stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360143922,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143992,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144016,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144039,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144199,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144221,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144403,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144427,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144450,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144473,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144495,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144518,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144861,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144883,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360144978,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145024,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145047,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145139,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145184,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145207,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145252,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145344,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145503,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145550,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145642,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145688,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360145990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146035,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146197,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146790,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146813,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360146998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147159,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147250,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147526,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147549,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147572,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147595,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147893,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360147986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148168,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148214,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148237,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148260,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148351,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148374,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148397,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148418,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148443,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148670,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148693,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148716,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148762,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148809,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148832,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148854,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148876,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148899,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148922,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148968,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360148991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149175,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149403,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149426,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149449,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149471,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360149628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
