stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626680832,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680855,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680878,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626680906,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626680930,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626680954,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626680977,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681000,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681023,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681046,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681069,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681093,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681115,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681138,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681161,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681184,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681208,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681232,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681255,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681278,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681301,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681325,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974926,1.675074,0.11455,2.024988,1.725012,0.08959022
1594626681349,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681373,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681395,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681420,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681444,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681466,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681489,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681512,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681535,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681559,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681583,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681627,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681652,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681675,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681698,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681720,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974925,1.675075,0.11455,2.024988,1.725012,0.08959022
1594626681744,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681767,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681790,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681812,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681835,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681859,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681905,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681929,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681952,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681976,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626681999,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682022,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682045,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682070,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682093,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682116,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974924,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682139,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682162,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675076,0.11455,2.024988,1.725012,0.08959022
1594626682185,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682209,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682232,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682256,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682279,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682303,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682326,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682349,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682372,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682395,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682419,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682442,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682465,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682488,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682536,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682558,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974923,1.675077,0.11455,2.024988,1.725012,0.08959022
1594626682581,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682608,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682631,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682654,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682677,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682700,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682723,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682746,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682770,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682794,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682819,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682842,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682866,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682888,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682910,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682934,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682956,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675078,0.11455,2.024988,1.725012,0.08959022
1594626682979,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974922,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683003,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683026,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683049,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683072,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683096,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683120,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683143,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683166,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683190,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683213,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683236,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683259,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683282,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683305,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683328,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683375,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683398,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974921,1.675079,0.11455,2.024988,1.725012,0.08959022
1594626683444,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683467,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683490,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683537,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683559,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683582,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683628,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683651,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683675,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683698,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683721,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683743,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683788,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97492,1.67508,0.11455,2.024988,1.725012,0.08959022
1594626683811,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683834,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683857,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683880,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683903,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683926,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683948,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683972,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626683995,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684018,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684042,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684065,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684088,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684134,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684157,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684180,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684203,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974919,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684225,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675081,0.11455,2.024988,1.725012,0.08959022
1594626684249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684272,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684295,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684320,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684342,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684365,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684388,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684411,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684436,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684462,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
1594626684487,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974918,1.675082,0.11455,2.024988,1.725012,0.08959022
