stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696283514,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283681,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283705,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283776,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283846,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284197,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284266,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284638,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284660,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284707,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284730,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284917,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696284984,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285008,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285103,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285852,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285876,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285921,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285968,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696285992,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286016,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286088,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286181,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286274,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286297,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286443,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286466,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696286979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287094,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287304,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287327,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287423,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287446,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287775,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287893,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287917,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696287988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288319,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288413,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288437,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288460,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288484,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288530,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288576,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288671,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288694,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696288998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289022,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289045,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289069,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289139,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696289306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
