stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719782658,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594719782682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749966,1.16233,0.1,0.1,2.789345
1594719782707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594719782732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594719782757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594719782782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719782806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594719782831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594719782855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594719782879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719782904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719782928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594719782952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719782976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594719783001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.749961,1.16233,0.1,0.1,2.789345
1594719783025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719783050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594719783073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594719783100,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719783125,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594719783149,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594719783173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594719783198,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719783222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594719783246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719783271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719783295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594719783319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594719783343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719783368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594719783393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719783416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719783440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719783465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719783490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719783517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594719783542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594719783568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594719783592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719783616,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719783641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719783666,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749948,1.16233,0.1,0.1,2.789345
1594719783710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719783734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719783758,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719783782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594719783807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719783831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594719783856,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594719783881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719783907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594719783933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594719783957,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594719783981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719784006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719784031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719784056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719784080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719784103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719784128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719784153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.749949,1.16233,0.1,0.1,2.789345
1594719784177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594719784202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719784226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719784251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719784276,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594719784301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719784326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719784351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719784375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719784398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594719784422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719784447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719784469,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719784493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719784517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719784542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594719784565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719784589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594719784613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749956,1.16233,0.1,0.1,2.789345
1594719784638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719784663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719784688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594719784712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719784736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594719784760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594719784805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719784829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719784853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719784878,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719784902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594719784926,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719784950,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.749951,1.16233,0.1,0.1,2.789345
1594719784974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594719784998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594719785023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719785048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719785072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719785096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719785121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594719785145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594719785169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719785193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594719785217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594719785242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594719785268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594719785293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594719785339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719785364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594719785389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594719785413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594719785436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594719785464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719785488,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594719785512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594719785537,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719785560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719785587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719785611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719785636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594719785662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594719785688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719785712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594719785737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749945,1.16233,0.1,0.1,2.789345
1594719785761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719785786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050063,1.749937,1.16233,0.1,0.1,2.789345
1594719785810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719785835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719785880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594719785905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594719785930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594719785954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719785981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719786005,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594719786032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594719786058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594719786084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594719786109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719786134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594719786160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594719786183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594719786208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719786233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719786258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594719786283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594719786307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594719786331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594719786356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594719786381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719786406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594719786451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594719786476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594719786501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594719786526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594719786550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719786575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594719786599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050063,1.749937,1.16233,0.1,0.1,2.789345
1594719786625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719786649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.749951,1.16233,0.1,0.1,2.789345
1594719786674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050064,1.749936,1.16233,0.1,0.1,2.789345
1594719786698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594719786723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594719786746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594719786771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594719786795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594719786820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594719786844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
