stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777765812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765836,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766072,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766096,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766119,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766166,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766213,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766353,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766446,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766680,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766750,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766775,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766822,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766846,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766893,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766917,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766963,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777766987,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767101,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767194,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767241,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767454,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777767989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768036,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768059,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768549,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768572,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768595,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768619,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768642,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768809,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768926,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777768993,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769250,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769297,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769321,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769344,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769392,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769438,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769487,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769534,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769557,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769604,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769675,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769838,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777769981,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770005,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770051,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770098,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770169,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770240,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770264,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770549,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770572,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770643,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770714,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770738,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770761,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770808,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777770980,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771028,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771051,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771098,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771168,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771215,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771238,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771262,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771355,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771703,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777771726,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
