stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778772825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778772851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778772878,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778772903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778772928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778772953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778772980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050043,1.749957,1.153174,0.1,0.1,2.789296
1594778773004,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778773029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778773053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778773078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778773101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778773125,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778773148,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778773172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778773197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778773222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778773247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778773273,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749954,1.153174,0.1,0.1,2.789296
1594778773298,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778773322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.749959,1.153174,0.1,0.1,2.789296
1594778773347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778773372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778773397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778773420,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778773445,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778773468,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778773493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778773518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778773564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749965,1.153174,0.1,0.1,2.789296
1594778773589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778773614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778773640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778773664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778773689,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778773714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.749949,1.153174,0.1,0.1,2.789296
1594778773738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778773762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778773786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778773810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.749959,1.153174,0.1,0.1,2.789296
1594778773836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778773861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749964,1.153174,0.1,0.1,2.789296
1594778773884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778773910,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778773936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050043,1.749957,1.153174,0.1,0.1,2.789296
1594778773960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050036,1.749964,1.153174,0.1,0.1,2.789296
1594778773985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778774010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778774035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778774059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778774085,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778774110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778774134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778774159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778774183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778774206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778774230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778774255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778774280,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778774305,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778774329,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778774353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778774376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778774402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778774427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778774452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778774476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778774500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778774525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778774550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778774575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778774663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778774688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778774713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778774736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778774761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778774784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050043,1.749957,1.153174,0.1,0.1,2.789296
1594778774811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778774836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778774860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778774886,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050043,1.749957,1.153174,0.1,0.1,2.789296
1594778774932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778774958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050036,1.749964,1.153174,0.1,0.1,2.789296
1594778774984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778775008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778775033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778775058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749965,1.153174,0.1,0.1,2.789296
1594778775082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778775107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05003,1.74997,1.153174,0.1,0.1,2.789296
1594778775131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778775156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778775202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778775226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778775251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778775275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778775302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778775327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778775352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778775376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749953,1.153174,0.1,0.1,2.789296
1594778775400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778775425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778775449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778775473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778775497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778775522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778775548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749967,1.153174,0.1,0.1,2.789296
1594778775573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778775597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778775622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778775647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749968,1.153174,0.1,0.1,2.789296
1594778775672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778775697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050027,1.749973,1.153174,0.1,0.1,2.789296
1594778775763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778775787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778775812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778775835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778775859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050043,1.749957,1.153174,0.1,0.1,2.789296
1594778775883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050036,1.749964,1.153174,0.1,0.1,2.789296
1594778775907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050029,1.749971,1.153174,0.1,0.1,2.789296
1594778775931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778775954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749965,1.153174,0.1,0.1,2.789296
1594778775980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778776024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749968,1.153174,0.1,0.1,2.789296
1594778776048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778776071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778776096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05003,1.749969,1.153174,0.1,0.1,2.789296
1594778776119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749968,1.153174,0.1,0.1,2.789296
1594778776144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050036,1.749964,1.153174,0.1,0.1,2.789296
1594778776168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050029,1.749971,1.153174,0.1,0.1,2.789296
1594778776192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778776215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050024,1.749976,1.153174,0.1,0.1,2.789296
1594778776238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778776262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05003,1.74997,1.153174,0.1,0.1,2.789296
1594778776286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778776310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778776335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778776361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749965,1.153174,0.1,0.1,2.789296
1594778776386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050026,1.749974,1.153174,0.1,0.1,2.789296
1594778776410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.749959,1.153174,0.1,0.1,2.789296
1594778776434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778776460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050027,1.749973,1.153174,0.1,0.1,2.789296
1594778776484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778776508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749967,1.153174,0.1,0.1,2.789296
1594778776532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749966,1.153174,0.1,0.1,2.789296
1594778776556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050036,1.749964,1.153174,0.1,0.1,2.789296
1594778776579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05003,1.749971,1.153174,0.1,0.1,2.789296
1594778776602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778776628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050026,1.749974,1.153174,0.1,0.1,2.789296
1594778776653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050028,1.749972,1.153174,0.1,0.1,2.789296
1594778776678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749968,1.153174,0.1,0.1,2.789296
1594778776703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594778776727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050027,1.749973,1.153174,0.1,0.1,2.789296
1594778776751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778776775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749965,1.153174,0.1,0.1,2.789296
1594778776798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778776825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05003,1.74997,1.153174,0.1,0.1,2.789296
1594778776849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050023,1.749977,1.153174,0.1,0.1,2.789296
1594778776874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778776898,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778776921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778776947,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050036,1.749964,1.153174,0.1,0.1,2.789296
1594778776973,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778776998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050031,1.749969,1.153174,0.1,0.1,2.789296
1594778777022,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050033,1.749967,1.153174,0.1,0.1,2.789296
1594778777046,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050025,1.749976,1.153174,0.1,0.1,2.789296
1594778777071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778777096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749968,1.153174,0.1,0.1,2.789296
