stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778530502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049081,1.750919,1.153174,0.1,0.1,2.789296
1594778530527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049085,1.750915,1.153174,0.1,0.1,2.789296
1594778530550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049089,1.750911,1.153174,0.1,0.1,2.789296
1594778530573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049088,1.750912,1.153174,0.1,0.1,2.789296
1594778530597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049092,1.750908,1.153174,0.1,0.1,2.789296
1594778530621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049093,1.750907,1.153174,0.1,0.1,2.789296
1594778530667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049097,1.750903,1.153174,0.1,0.1,2.789296
1594778530690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049101,1.750899,1.153174,0.1,0.1,2.789296
1594778530714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049103,1.750897,1.153174,0.1,0.1,2.789296
1594778530737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049107,1.750893,1.153174,0.1,0.1,2.789296
1594778530762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049111,1.750889,1.153174,0.1,0.1,2.789296
1594778530786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049114,1.750885,1.153174,0.1,0.1,2.789296
1594778530809,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049116,1.750883,1.153174,0.1,0.1,2.789296
1594778530834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049118,1.750882,1.153174,0.1,0.1,2.789296
1594778530858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049119,1.75088,1.153174,0.1,0.1,2.789296
1594778530882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049124,1.750877,1.153174,0.1,0.1,2.789296
1594778530905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049125,1.750875,1.153174,0.1,0.1,2.789296
1594778530929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049129,1.750871,1.153174,0.1,0.1,2.789296
1594778530953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049133,1.750867,1.153174,0.1,0.1,2.789296
1594778530977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049137,1.750863,1.153174,0.1,0.1,2.789296
1594778531001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049139,1.750861,1.153174,0.1,0.1,2.789296
1594778531025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049143,1.750857,1.153174,0.1,0.1,2.789296
1594778531048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049147,1.750853,1.153174,0.1,0.1,2.789296
1594778531072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04915,1.75085,1.153174,0.1,0.1,2.789296
1594778531096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049154,1.750846,1.153174,0.1,0.1,2.789296
1594778531119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049154,1.750847,1.153174,0.1,0.1,2.789296
1594778531144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049157,1.750843,1.153174,0.1,0.1,2.789296
1594778531190,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049159,1.750841,1.153174,0.1,0.1,2.789296
1594778531214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04916,1.750839,1.153174,0.1,0.1,2.789296
1594778531237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049162,1.750838,1.153174,0.1,0.1,2.789296
1594778531261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049166,1.750834,1.153174,0.1,0.1,2.789296
1594778531285,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04917,1.75083,1.153174,0.1,0.1,2.789296
1594778531308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049174,1.750826,1.153174,0.1,0.1,2.789296
1594778531332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049176,1.750824,1.153174,0.1,0.1,2.789296
1594778531356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04918,1.75082,1.153174,0.1,0.1,2.789296
1594778531381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049184,1.750816,1.153174,0.1,0.1,2.789296
1594778531406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049187,1.750813,1.153174,0.1,0.1,2.789296
1594778531430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049189,1.750811,1.153174,0.1,0.1,2.789296
1594778531452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049193,1.750807,1.153174,0.1,0.1,2.789296
1594778531477,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049195,1.750805,1.153174,0.1,0.1,2.789296
1594778531502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049199,1.750801,1.153174,0.1,0.1,2.789296
1594778531526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049201,1.750799,1.153174,0.1,0.1,2.789296
1594778531550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049207,1.750793,1.153174,0.1,0.1,2.789296
1594778531574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049212,1.750789,1.153174,0.1,0.1,2.789296
1594778531598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049215,1.750785,1.153174,0.1,0.1,2.789296
1594778531623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049219,1.750781,1.153174,0.1,0.1,2.789296
1594778531648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049221,1.750779,1.153174,0.1,0.1,2.789296
1594778531672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049225,1.750775,1.153174,0.1,0.1,2.789296
1594778531697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049227,1.750773,1.153174,0.1,0.1,2.789296
1594778531721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049231,1.750769,1.153174,0.1,0.1,2.789296
1594778531745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049235,1.750765,1.153174,0.1,0.1,2.789296
1594778531770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049237,1.750764,1.153174,0.1,0.1,2.789296
1594778531794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04924,1.75076,1.153174,0.1,0.1,2.789296
1594778531818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049244,1.750756,1.153174,0.1,0.1,2.789296
1594778531841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049246,1.750754,1.153174,0.1,0.1,2.789296
1594778531866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04925,1.75075,1.153174,0.1,0.1,2.789296
1594778531890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049254,1.750746,1.153174,0.1,0.1,2.789296
1594778531915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049258,1.750742,1.153174,0.1,0.1,2.789296
1594778531938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04926,1.75074,1.153174,0.1,0.1,2.789296
1594778531962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049262,1.750738,1.153174,0.1,0.1,2.789296
1594778531986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049265,1.750735,1.153174,0.1,0.1,2.789296
1594778532010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049267,1.750733,1.153174,0.1,0.1,2.789296
1594778532034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049271,1.750729,1.153174,0.1,0.1,2.789296
1594778532057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049275,1.750725,1.153174,0.1,0.1,2.789296
1594778532082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049279,1.750721,1.153174,0.1,0.1,2.789296
1594778532105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049285,1.750715,1.153174,0.1,0.1,2.789296
1594778532129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049289,1.750711,1.153174,0.1,0.1,2.789296
1594778532153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049293,1.750707,1.153174,0.1,0.1,2.789296
1594778532177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049295,1.750705,1.153174,0.1,0.1,2.789296
1594778532201,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049299,1.750701,1.153174,0.1,0.1,2.789296
1594778532224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049303,1.750697,1.153174,0.1,0.1,2.789296
1594778532247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049307,1.750693,1.153174,0.1,0.1,2.789296
1594778532272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049311,1.750689,1.153174,0.1,0.1,2.789296
1594778532296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049313,1.750687,1.153174,0.1,0.1,2.789296
1594778532319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049316,1.750684,1.153174,0.1,0.1,2.789296
1594778532342,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04932,1.75068,1.153174,0.1,0.1,2.789296
1594778532365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049324,1.750676,1.153174,0.1,0.1,2.789296
1594778532392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049331,1.750669,1.153174,0.1,0.1,2.789296
1594778532415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049335,1.750666,1.153174,0.1,0.1,2.789296
1594778532439,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049338,1.750662,1.153174,0.1,0.1,2.789296
1594778532463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04934,1.75066,1.153174,0.1,0.1,2.789296
1594778532486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049342,1.750658,1.153174,0.1,0.1,2.789296
1594778532510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049346,1.750654,1.153174,0.1,0.1,2.789296
1594778532534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04935,1.75065,1.153174,0.1,0.1,2.789296
1594778532557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049354,1.750646,1.153174,0.1,0.1,2.789296
1594778532581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049358,1.750642,1.153174,0.1,0.1,2.789296
1594778532606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049364,1.750636,1.153174,0.1,0.1,2.789296
1594778532630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049366,1.750634,1.153174,0.1,0.1,2.789296
1594778532654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049373,1.750627,1.153174,0.1,0.1,2.789296
1594778532678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049376,1.750623,1.153174,0.1,0.1,2.789296
1594778532702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04938,1.75062,1.153174,0.1,0.1,2.789296
1594778532726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049382,1.750618,1.153174,0.1,0.1,2.789296
1594778532748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049384,1.750616,1.153174,0.1,0.1,2.789296
1594778532793,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049388,1.750612,1.153174,0.1,0.1,2.789296
1594778532817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04939,1.75061,1.153174,0.1,0.1,2.789296
1594778532842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049394,1.750606,1.153174,0.1,0.1,2.789296
1594778532865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049396,1.750604,1.153174,0.1,0.1,2.789296
1594778532888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0494,1.7506,1.153174,0.1,0.1,2.789296
1594778532913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049406,1.750594,1.153174,0.1,0.1,2.789296
1594778532938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04941,1.75059,1.153174,0.1,0.1,2.789296
1594778532961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049414,1.750586,1.153174,0.1,0.1,2.789296
1594778532985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049416,1.750584,1.153174,0.1,0.1,2.789296
1594778533009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04942,1.75058,1.153174,0.1,0.1,2.789296
1594778533032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049424,1.750576,1.153174,0.1,0.1,2.789296
1594778533055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04943,1.75057,1.153174,0.1,0.1,2.789296
1594778533079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049432,1.750568,1.153174,0.1,0.1,2.789296
1594778533103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049439,1.750561,1.153174,0.1,0.1,2.789296
1594778533127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049443,1.750558,1.153174,0.1,0.1,2.789296
1594778533151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049444,1.750556,1.153174,0.1,0.1,2.789296
1594778533175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049448,1.750552,1.153174,0.1,0.1,2.789296
1594778533200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04945,1.75055,1.153174,0.1,0.1,2.789296
1594778533224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049452,1.750548,1.153174,0.1,0.1,2.789296
1594778533248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049456,1.750544,1.153174,0.1,0.1,2.789296
1594778533272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049458,1.750542,1.153174,0.1,0.1,2.789296
1594778533297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049462,1.750538,1.153174,0.1,0.1,2.789296
1594778533321,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049466,1.750534,1.153174,0.1,0.1,2.789296
1594778533345,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04947,1.75053,1.153174,0.1,0.1,2.789296
1594778533368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049472,1.750528,1.153174,0.1,0.1,2.789296
1594778533392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049476,1.750524,1.153174,0.1,0.1,2.789296
1594778533416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049478,1.750522,1.153174,0.1,0.1,2.789296
1594778533442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049484,1.750515,1.153174,0.1,0.1,2.789296
1594778533467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049486,1.750514,1.153174,0.1,0.1,2.789296
1594778533492,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049489,1.750512,1.153174,0.1,0.1,2.789296
1594778533516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049492,1.750508,1.153174,0.1,0.1,2.789296
1594778533540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049497,1.750503,1.153174,0.1,0.1,2.789296
1594778533564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049501,1.750499,1.153174,0.1,0.1,2.789296
1594778533589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049505,1.750495,1.153174,0.1,0.1,2.789296
1594778533614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049507,1.750493,1.153174,0.1,0.1,2.789296
1594778533638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04951,1.75049,1.153174,0.1,0.1,2.789296
1594778533662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049512,1.750488,1.153174,0.1,0.1,2.789296
1594778533686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049516,1.750484,1.153174,0.1,0.1,2.789296
1594778533710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049518,1.750482,1.153174,0.1,0.1,2.789296
1594778533734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04952,1.75048,1.153174,0.1,0.1,2.789296
1594778533758,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049527,1.750473,1.153174,0.1,0.1,2.789296
1594778533782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049531,1.750469,1.153174,0.1,0.1,2.789296
1594778533827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049535,1.750465,1.153174,0.1,0.1,2.789296
1594778533852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049537,1.750463,1.153174,0.1,0.1,2.789296
1594778533877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049539,1.750461,1.153174,0.1,0.1,2.789296
1594778533901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049543,1.750457,1.153174,0.1,0.1,2.789296
1594778533926,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049547,1.750453,1.153174,0.1,0.1,2.789296
1594778533949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049551,1.750449,1.153174,0.1,0.1,2.789296
1594778533974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049555,1.750445,1.153174,0.1,0.1,2.789296
1594778533999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049559,1.750441,1.153174,0.1,0.1,2.789296
1594778534022,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049561,1.750439,1.153174,0.1,0.1,2.789296
1594778534047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049565,1.750435,1.153174,0.1,0.1,2.789296
1594778534071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049567,1.750433,1.153174,0.1,0.1,2.789296
1594778534095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049573,1.750427,1.153174,0.1,0.1,2.789296
1594778534119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049575,1.750425,1.153174,0.1,0.1,2.789296
1594778534144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049579,1.750421,1.153174,0.1,0.1,2.789296
1594778534168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049584,1.750416,1.153174,0.1,0.1,2.789296
1594778534192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049587,1.750412,1.153174,0.1,0.1,2.789296
1594778534216,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049589,1.750411,1.153174,0.1,0.1,2.789296
1594778534240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049593,1.750407,1.153174,0.1,0.1,2.789296
1594778534265,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049595,1.750405,1.153174,0.1,0.1,2.789296
1594778534289,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049599,1.750401,1.153174,0.1,0.1,2.789296
1594778534313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049601,1.750399,1.153174,0.1,0.1,2.789296
1594778534358,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049603,1.750397,1.153174,0.1,0.1,2.789296
1594778534383,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049605,1.750395,1.153174,0.1,0.1,2.789296
1594778534408,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04961,1.75039,1.153174,0.1,0.1,2.789296
1594778534433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049616,1.750384,1.153174,0.1,0.1,2.789296
1594778534457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049618,1.750382,1.153174,0.1,0.1,2.789296
1594778534481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04962,1.75038,1.153174,0.1,0.1,2.789296
1594778534506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049624,1.750376,1.153174,0.1,0.1,2.789296
1594778534531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049626,1.750374,1.153174,0.1,0.1,2.789296
1594778534555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04963,1.75037,1.153174,0.1,0.1,2.789296
1594778534581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049634,1.750367,1.153174,0.1,0.1,2.789296
1594778534606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049635,1.750365,1.153174,0.1,0.1,2.789296
