stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778314740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049352,1.750648,1.16233,0.1,0.1,2.789345
1594778314786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049349,1.750651,1.16233,0.1,0.1,2.789345
1594778314812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049345,1.750655,1.16233,0.1,0.1,2.789345
1594778314838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049342,1.750658,1.16233,0.1,0.1,2.789345
1594778314864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049339,1.750661,1.16233,0.1,0.1,2.789345
1594778314890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049335,1.750665,1.16233,0.1,0.1,2.789345
1594778314915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049332,1.750668,1.16233,0.1,0.1,2.789345
1594778314942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049328,1.750672,1.16233,0.1,0.1,2.789345
1594778314966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049325,1.750675,1.16233,0.1,0.1,2.789345
1594778314991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049318,1.750682,1.16233,0.1,0.1,2.789345
1594778315015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049316,1.750684,1.16233,0.1,0.1,2.789345
1594778315039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049312,1.750688,1.16233,0.1,0.1,2.789345
1594778315063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049305,1.750695,1.16233,0.1,0.1,2.789345
1594778315087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049298,1.750702,1.16233,0.1,0.1,2.789345
1594778315110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049295,1.750705,1.16233,0.1,0.1,2.789345
1594778315134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049288,1.750712,1.16233,0.1,0.1,2.789345
1594778315159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049285,1.750715,1.16233,0.1,0.1,2.789345
1594778315183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049278,1.750722,1.16233,0.1,0.1,2.789345
1594778315207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049275,1.750725,1.16233,0.1,0.1,2.789345
1594778315231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049269,1.750731,1.16233,0.1,0.1,2.789345
1594778315254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049262,1.750738,1.16233,0.1,0.1,2.789345
1594778315278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049259,1.750741,1.16233,0.1,0.1,2.789345
1594778315306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049257,1.750744,1.16233,0.1,0.1,2.789345
1594778315330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049253,1.750747,1.16233,0.1,0.1,2.789345
1594778315354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049246,1.750754,1.16233,0.1,0.1,2.789345
1594778315378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049244,1.750756,1.16233,0.1,0.1,2.789345
1594778315402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049237,1.750763,1.16233,0.1,0.1,2.789345
1594778315426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049232,1.750769,1.16233,0.1,0.1,2.789345
1594778315449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049227,1.750773,1.16233,0.1,0.1,2.789345
1594778315472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049222,1.750778,1.16233,0.1,0.1,2.789345
1594778315497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049218,1.750782,1.16233,0.1,0.1,2.789345
1594778315523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049213,1.750787,1.16233,0.1,0.1,2.789345
1594778315547,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049209,1.750791,1.16233,0.1,0.1,2.789345
1594778315570,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049204,1.750796,1.16233,0.1,0.1,2.789345
1594778315595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0492,1.7508,1.16233,0.1,0.1,2.789345
1594778315618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049195,1.750805,1.16233,0.1,0.1,2.789345
1594778315642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049191,1.750809,1.16233,0.1,0.1,2.789345
1594778315666,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049189,1.750811,1.16233,0.1,0.1,2.789345
1594778315691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049186,1.750814,1.16233,0.1,0.1,2.789345
1594778315715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049183,1.750817,1.16233,0.1,0.1,2.789345
1594778315740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049177,1.750823,1.16233,0.1,0.1,2.789345
1594778315764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049174,1.750826,1.16233,0.1,0.1,2.789345
1594778315787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049168,1.750832,1.16233,0.1,0.1,2.789345
1594778315811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049162,1.750838,1.16233,0.1,0.1,2.789345
1594778315835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04916,1.75084,1.16233,0.1,0.1,2.789345
1594778315879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049154,1.750846,1.16233,0.1,0.1,2.789345
1594778315903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049148,1.750852,1.16233,0.1,0.1,2.789345
1594778315928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049146,1.750854,1.16233,0.1,0.1,2.789345
1594778315952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049141,1.750859,1.16233,0.1,0.1,2.789345
1594778315974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049138,1.750862,1.16233,0.1,0.1,2.789345
1594778315998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049134,1.750866,1.16233,0.1,0.1,2.789345
1594778316021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049129,1.750871,1.16233,0.1,0.1,2.789345
1594778316045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049123,1.750877,1.16233,0.1,0.1,2.789345
1594778316071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049118,1.750882,1.16233,0.1,0.1,2.789345
1594778316095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049113,1.750887,1.16233,0.1,0.1,2.789345
1594778316118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04911,1.75089,1.16233,0.1,0.1,2.789345
1594778316141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049105,1.750895,1.16233,0.1,0.1,2.789345
1594778316165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049102,1.750898,1.16233,0.1,0.1,2.789345
1594778316188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049098,1.750902,1.16233,0.1,0.1,2.789345
1594778316213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049092,1.750908,1.16233,0.1,0.1,2.789345
1594778316237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594778316261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049087,1.750913,1.16233,0.1,0.1,2.789345
1594778316285,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049082,1.750918,1.16233,0.1,0.1,2.789345
1594778316309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049076,1.750924,1.16233,0.1,0.1,2.789345
1594778316333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049077,1.750923,1.16233,0.1,0.1,2.789345
1594778316356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049072,1.750928,1.16233,0.1,0.1,2.789345
1594778316380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049067,1.750933,1.16233,0.1,0.1,2.789345
1594778316403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049064,1.750936,1.16233,0.1,0.1,2.789345
1594778316427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049062,1.750938,1.16233,0.1,0.1,2.789345
1594778316451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049057,1.750942,1.16233,0.1,0.1,2.789345
1594778316474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049055,1.750945,1.16233,0.1,0.1,2.789345
1594778316498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049049,1.750951,1.16233,0.1,0.1,2.789345
1594778316521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049045,1.750955,1.16233,0.1,0.1,2.789345
1594778316545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049043,1.750957,1.16233,0.1,0.1,2.789345
1594778316571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04904,1.75096,1.16233,0.1,0.1,2.789345
1594778316596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049039,1.750961,1.16233,0.1,0.1,2.789345
1594778316622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049036,1.750964,1.16233,0.1,0.1,2.789345
1594778316645,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049034,1.750966,1.16233,0.1,0.1,2.789345
1594778316671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049031,1.750969,1.16233,0.1,0.1,2.789345
1594778316696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594778316721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049026,1.750974,1.16233,0.1,0.1,2.789345
1594778316745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049025,1.750975,1.16233,0.1,0.1,2.789345
1594778316771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049021,1.750979,1.16233,0.1,0.1,2.789345
1594778316796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04902,1.75098,1.16233,0.1,0.1,2.789345
1594778316822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049019,1.750981,1.16233,0.1,0.1,2.789345
1594778316846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049012,1.750988,1.16233,0.1,0.1,2.789345
1594778316871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049014,1.750986,1.16233,0.1,0.1,2.789345
1594778316937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049011,1.750989,1.16233,0.1,0.1,2.789345
1594778316963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049006,1.750994,1.16233,0.1,0.1,2.789345
1594778316988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049008,1.750992,1.16233,0.1,0.1,2.789345
1594778317011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049004,1.750996,1.16233,0.1,0.1,2.789345
1594778317036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049001,1.750999,1.16233,0.1,0.1,2.789345
1594778317060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048999,1.751001,1.16233,0.1,0.1,2.789345
1594778317084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751004,1.16233,0.1,0.1,2.789345
1594778317109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048994,1.751006,1.16233,0.1,0.1,2.789345
1594778317133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048993,1.751007,1.16233,0.1,0.1,2.789345
1594778317158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048989,1.751011,1.16233,0.1,0.1,2.789345
1594778317203,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594778317228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048984,1.751016,1.16233,0.1,0.1,2.789345
1594778317252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048986,1.751014,1.16233,0.1,0.1,2.789345
1594778317277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048979,1.751021,1.16233,0.1,0.1,2.789345
1594778317301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048978,1.751022,1.16233,0.1,0.1,2.789345
1594778317326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048977,1.751023,1.16233,0.1,0.1,2.789345
1594778317350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048973,1.751027,1.16233,0.1,0.1,2.789345
1594778317373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048972,1.751028,1.16233,0.1,0.1,2.789345
1594778317398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048971,1.751029,1.16233,0.1,0.1,2.789345
1594778317422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04897,1.751031,1.16233,0.1,0.1,2.789345
1594778317447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04897,1.751031,1.16233,0.1,0.1,2.789345
1594778317471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048966,1.751034,1.16233,0.1,0.1,2.789345
1594778317496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048965,1.751036,1.16233,0.1,0.1,2.789345
1594778317520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048964,1.751036,1.16233,0.1,0.1,2.789345
1594778317544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048962,1.751038,1.16233,0.1,0.1,2.789345
1594778317568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048959,1.751041,1.16233,0.1,0.1,2.789345
1594778317593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048957,1.751043,1.16233,0.1,0.1,2.789345
1594778317617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594778317642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594778317667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048954,1.751046,1.16233,0.1,0.1,2.789345
1594778317692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048953,1.751047,1.16233,0.1,0.1,2.789345
1594778317737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048949,1.751051,1.16233,0.1,0.1,2.789345
1594778317761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048948,1.751052,1.16233,0.1,0.1,2.789345
1594778317785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048947,1.751053,1.16233,0.1,0.1,2.789345
1594778317810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048945,1.751055,1.16233,0.1,0.1,2.789345
1594778317835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048942,1.751058,1.16233,0.1,0.1,2.789345
1594778317859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594778317884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048939,1.75106,1.16233,0.1,0.1,2.789345
1594778317912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048938,1.751062,1.16233,0.1,0.1,2.789345
1594778317937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594778317962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048936,1.751064,1.16233,0.1,0.1,2.789345
1594778317986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048936,1.751064,1.16233,0.1,0.1,2.789345
1594778318031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048935,1.751065,1.16233,0.1,0.1,2.789345
1594778318055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048933,1.751067,1.16233,0.1,0.1,2.789345
1594778318080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048933,1.751067,1.16233,0.1,0.1,2.789345
1594778318105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048931,1.751069,1.16233,0.1,0.1,2.789345
1594778318130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04893,1.75107,1.16233,0.1,0.1,2.789345
1594778318154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594778318178,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048928,1.751072,1.16233,0.1,0.1,2.789345
1594778318202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594778318226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048926,1.751074,1.16233,0.1,0.1,2.789345
1594778318251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048925,1.751075,1.16233,0.1,0.1,2.789345
1594778318296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594778318321,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048923,1.751077,1.16233,0.1,0.1,2.789345
1594778318346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594778318369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594778318393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594778318417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594778318442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048917,1.751083,1.16233,0.1,0.1,2.789345
1594778318467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048916,1.751084,1.16233,0.1,0.1,2.789345
1594778318491,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048915,1.751085,1.16233,0.1,0.1,2.789345
1594778318516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594778318540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594778318586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048911,1.751089,1.16233,0.1,0.1,2.789345
1594778318611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594778318637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048909,1.751091,1.16233,0.1,0.1,2.789345
1594778318662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751089,1.16233,0.1,0.1,2.789345
1594778318686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594778318712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751094,1.16233,0.1,0.1,2.789345
1594778318736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594778318759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751093,1.16233,0.1,0.1,2.789345
1594778318784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594778318809,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048905,1.751095,1.16233,0.1,0.1,2.789345
1594778318834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751094,1.16233,0.1,0.1,2.789345
1594778318857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594778318883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594778318907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594778318934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594778318959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594778318985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
