stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779468232,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594779468257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594779468282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594779468307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050718,1.749282,1.16233,0.1,0.1,2.789345
1594779468332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594779468356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050721,1.749279,1.16233,0.1,0.1,2.789345
1594779468381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050718,1.749282,1.16233,0.1,0.1,2.789345
1594779468407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594779468454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594779468480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.749282,1.16233,0.1,0.1,2.789345
1594779468511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594779468535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.749281,1.16233,0.1,0.1,2.789345
1594779468559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749277,1.16233,0.1,0.1,2.789345
1594779468584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594779468607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.749281,1.16233,0.1,0.1,2.789345
1594779468633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594779468658,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.74928,1.16233,0.1,0.1,2.789345
1594779468683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749276,1.16233,0.1,0.1,2.789345
1594779468708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749277,1.16233,0.1,0.1,2.789345
1594779468733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050728,1.749272,1.16233,0.1,0.1,2.789345
1594779468758,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594779468785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050729,1.749272,1.16233,0.1,0.1,2.789345
1594779468811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594779468837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749276,1.16233,0.1,0.1,2.789345
1594779468864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050729,1.749271,1.16233,0.1,0.1,2.789345
1594779468889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594779468913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050729,1.749271,1.16233,0.1,0.1,2.789345
1594779468939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594779469006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594779469032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594779469056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594779469081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594779469107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050729,1.749271,1.16233,0.1,0.1,2.789345
1594779469132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594779469159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.749269,1.16233,0.1,0.1,2.789345
1594779469186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594779469212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594779469238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594779469282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594779469332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594779469411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594779469459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594779469485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594779469582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594779469656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594779469731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469755,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594779469780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594779469806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594779469877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594779469902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779469927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749266,1.16233,0.1,0.1,2.789345
1594779469952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779469977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749264,1.16233,0.1,0.1,2.789345
1594779470003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594779470027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594779470052,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594779470076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594779470147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749264,1.16233,0.1,0.1,2.789345
1594779470172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594779470197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594779470223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594779470272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594779470296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594779470320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594779470346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779470372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594779470397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594779470422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779470447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594779470474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594779470499,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779470523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779470573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594779470597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594779470648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779470672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779470747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470845,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470872,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779470943,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779470970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779470994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779471044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594779471068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779471119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471219,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779471271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779471344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779471393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779471417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779471444,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779471471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779471495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779471519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749254,1.16233,0.1,0.1,2.789345
1594779471543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779471567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779471592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749254,1.16233,0.1,0.1,2.789345
1594779471616,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779471664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749253,1.16233,0.1,0.1,2.789345
1594779471688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779471712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779471810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779471836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779471883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779471960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779471985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779472010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779472036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779472060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779472085,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779472111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779472136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779472161,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779472187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779472211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779472235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749254,1.16233,0.1,0.1,2.789345
1594779472259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779472284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779472309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779472333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594779472357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779472381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779472405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779472428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779472453,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594779472476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594779472500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594779472523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594779472568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594779472592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594779472617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
