stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696422796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696422821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696422844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749956,1.16233,0.1,0.1,2.789345
1594696422868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.749961,1.16233,0.1,0.1,2.789345
1594696422891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696422915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594696422938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696422962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696422986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696423009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594696423033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696423057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696423080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696423106,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696423129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696423154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696423178,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696423201,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696423246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696423270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594696423293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594696423316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696423340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749948,1.16233,0.1,0.1,2.789345
1594696423364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696423389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696423412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696423437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696423461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696423484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696423508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696423531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696423556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594696423580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696423605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594696423628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696423652,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.749949,1.16233,0.1,0.1,2.789345
1594696423675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696423698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696423723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696423746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696423771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594696423795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696423819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696423843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696423866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696423891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696423914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696423939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696423962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696423985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696424009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696424034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696424057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696424080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696424103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696424127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696424150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696424174,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696424199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749946,1.16233,0.1,0.1,2.789345
1594696424223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696424246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696424269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696424293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696424316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696424340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696424363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696424388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696424412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696424435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696424459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696424483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696424506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696424530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696424555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696424578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696424602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696424626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696424650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696424674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696424697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696424722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749938,1.16233,0.1,0.1,2.789345
1594696424745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696424768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696424792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749945,1.16233,0.1,0.1,2.789345
1594696424815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696424840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696424863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696424887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696424911,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696424936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696424959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696424983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696425006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696425029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696425052,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696425077,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696425100,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696425124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696425147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696425172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696425195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696425220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696425243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696425267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696425290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696425314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696425339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050063,1.749937,1.16233,0.1,0.1,2.789345
1594696425363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696425387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696425411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696425434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696425458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696425481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696425504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696425528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696425551,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696425575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696425620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050067,1.749933,1.16233,0.1,0.1,2.789345
1594696425644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696425667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050068,1.749932,1.16233,0.1,0.1,2.789345
1594696425691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696425714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696425737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696425761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696425784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696425808,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696425831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749938,1.16233,0.1,0.1,2.789345
1594696425855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696425879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749943,1.16233,0.1,0.1,2.789345
1594696425905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696425929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696425952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696425976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696425999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696426023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050066,1.749934,1.16233,0.1,0.1,2.789345
1594696426047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696426072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050065,1.749935,1.16233,0.1,0.1,2.789345
1594696426095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696426120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050066,1.749935,1.16233,0.1,0.1,2.789345
1594696426144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696426169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696426193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050066,1.749934,1.16233,0.1,0.1,2.789345
1594696426217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696426240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696426263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696426287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696426311,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696426335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696426358,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696426381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050064,1.749936,1.16233,0.1,0.1,2.789345
1594696426406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696426429,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696426452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696426476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696426500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696426525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696426549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050064,1.749936,1.16233,0.1,0.1,2.789345
1594696426573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696426596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050065,1.749935,1.16233,0.1,0.1,2.789345
1594696426619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696426643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696426667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050067,1.749933,1.16233,0.1,0.1,2.789345
1594696426690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696426714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050068,1.749932,1.16233,0.1,0.1,2.789345
1594696426737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050063,1.749937,1.16233,0.1,0.1,2.789345
1594696426760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050067,1.749933,1.16233,0.1,0.1,2.789345
1594696426784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
