stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777998051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050246,1.749753,1.153174,0.1,0.1,2.789296
1594777998074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050251,1.74975,1.153174,0.1,0.1,2.789296
1594777998097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050256,1.749744,1.153174,0.1,0.1,2.789296
1594777998121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050256,1.749745,1.153174,0.1,0.1,2.789296
1594777998144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050259,1.749741,1.153174,0.1,0.1,2.789296
1594777998168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050261,1.74974,1.153174,0.1,0.1,2.789296
1594777998191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050264,1.749736,1.153174,0.1,0.1,2.789296
1594777998215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050268,1.749732,1.153174,0.1,0.1,2.789296
1594777998239,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050272,1.749728,1.153174,0.1,0.1,2.789296
1594777998263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050276,1.749724,1.153174,0.1,0.1,2.789296
1594777998287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050278,1.749722,1.153174,0.1,0.1,2.789296
1594777998310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050277,1.749723,1.153174,0.1,0.1,2.789296
1594777998334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050281,1.749719,1.153174,0.1,0.1,2.789296
1594777998357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050282,1.749718,1.153174,0.1,0.1,2.789296
1594777998382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050286,1.749714,1.153174,0.1,0.1,2.789296
1594777998405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050292,1.749708,1.153174,0.1,0.1,2.789296
1594777998428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050294,1.749706,1.153174,0.1,0.1,2.789296
1594777998452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050297,1.749702,1.153174,0.1,0.1,2.789296
1594777998474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050299,1.749701,1.153174,0.1,0.1,2.789296
1594777998498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050303,1.749697,1.153174,0.1,0.1,2.789296
1594777998522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050304,1.749696,1.153174,0.1,0.1,2.789296
1594777998545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050308,1.749692,1.153174,0.1,0.1,2.789296
1594777998590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050309,1.749691,1.153174,0.1,0.1,2.789296
1594777998613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050313,1.749687,1.153174,0.1,0.1,2.789296
1594777998637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050317,1.749683,1.153174,0.1,0.1,2.789296
1594777998660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050318,1.749682,1.153174,0.1,0.1,2.789296
1594777998684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050319,1.749681,1.153174,0.1,0.1,2.789296
1594777998707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050323,1.749677,1.153174,0.1,0.1,2.789296
1594777998732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050327,1.749673,1.153174,0.1,0.1,2.789296
1594777998755,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050331,1.749669,1.153174,0.1,0.1,2.789296
1594777998778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050332,1.749668,1.153174,0.1,0.1,2.789296
1594777998802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050336,1.749664,1.153174,0.1,0.1,2.789296
1594777998826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050337,1.749663,1.153174,0.1,0.1,2.789296
1594777998849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050339,1.749661,1.153174,0.1,0.1,2.789296
1594777998873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050343,1.749657,1.153174,0.1,0.1,2.789296
1594777998897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050347,1.749653,1.153174,0.1,0.1,2.789296
1594777998920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050348,1.749652,1.153174,0.1,0.1,2.789296
1594777998945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050352,1.749648,1.153174,0.1,0.1,2.789296
1594777998971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050353,1.749647,1.153174,0.1,0.1,2.789296
1594777998995,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050357,1.749643,1.153174,0.1,0.1,2.789296
1594777999019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050361,1.749639,1.153174,0.1,0.1,2.789296
1594777999042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050362,1.749638,1.153174,0.1,0.1,2.789296
1594777999066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050366,1.749634,1.153174,0.1,0.1,2.789296
1594777999089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050367,1.749633,1.153174,0.1,0.1,2.789296
1594777999112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050371,1.749629,1.153174,0.1,0.1,2.789296
1594777999136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050373,1.749627,1.153174,0.1,0.1,2.789296
1594777999159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050377,1.749623,1.153174,0.1,0.1,2.789296
1594777999184,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050378,1.749622,1.153174,0.1,0.1,2.789296
1594777999207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050382,1.749618,1.153174,0.1,0.1,2.789296
1594777999231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050383,1.749617,1.153174,0.1,0.1,2.789296
1594777999254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050387,1.749613,1.153174,0.1,0.1,2.789296
1594777999277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050388,1.749612,1.153174,0.1,0.1,2.789296
1594777999301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050392,1.749608,1.153174,0.1,0.1,2.789296
1594777999325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050393,1.749607,1.153174,0.1,0.1,2.789296
1594777999348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050395,1.749605,1.153174,0.1,0.1,2.789296
1594777999372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050399,1.749601,1.153174,0.1,0.1,2.789296
1594777999395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0504,1.7496,1.153174,0.1,0.1,2.789296
1594777999419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050402,1.749598,1.153174,0.1,0.1,2.789296
1594777999443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050406,1.749594,1.153174,0.1,0.1,2.789296
1594777999467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050407,1.749593,1.153174,0.1,0.1,2.789296
1594777999490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050411,1.749589,1.153174,0.1,0.1,2.789296
1594777999514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050412,1.749588,1.153174,0.1,0.1,2.789296
1594777999537,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050416,1.749584,1.153174,0.1,0.1,2.789296
1594777999561,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050417,1.749583,1.153174,0.1,0.1,2.789296
1594777999585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050421,1.749579,1.153174,0.1,0.1,2.789296
1594777999609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05042,1.74958,1.153174,0.1,0.1,2.789296
1594777999633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050422,1.749578,1.153174,0.1,0.1,2.789296
1594777999657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050426,1.749574,1.153174,0.1,0.1,2.789296
1594777999680,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050427,1.749573,1.153174,0.1,0.1,2.789296
1594777999703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050431,1.749569,1.153174,0.1,0.1,2.789296
1594777999727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050432,1.749568,1.153174,0.1,0.1,2.789296
1594777999751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050434,1.749566,1.153174,0.1,0.1,2.789296
1594777999775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050438,1.749562,1.153174,0.1,0.1,2.789296
1594777999799,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050439,1.749561,1.153174,0.1,0.1,2.789296
1594777999823,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05044,1.74956,1.153174,0.1,0.1,2.789296
1594777999847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050442,1.749558,1.153174,0.1,0.1,2.789296
1594777999870,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050446,1.749554,1.153174,0.1,0.1,2.789296
1594777999915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050448,1.749552,1.153174,0.1,0.1,2.789296
1594777999939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050449,1.749551,1.153174,0.1,0.1,2.789296
1594777999963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05045,1.74955,1.153174,0.1,0.1,2.789296
1594777999987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050452,1.749548,1.153174,0.1,0.1,2.789296
1594778000011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050456,1.749544,1.153174,0.1,0.1,2.789296
1594778000034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050457,1.749543,1.153174,0.1,0.1,2.789296
1594778000057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050458,1.749542,1.153174,0.1,0.1,2.789296
1594778000080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050462,1.749538,1.153174,0.1,0.1,2.789296
1594778000103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050466,1.749534,1.153174,0.1,0.1,2.789296
1594778000126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050464,1.749536,1.153174,0.1,0.1,2.789296
1594778000150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050466,1.749534,1.153174,0.1,0.1,2.789296
1594778000173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05047,1.74953,1.153174,0.1,0.1,2.789296
1594778000198,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050474,1.749526,1.153174,0.1,0.1,2.789296
1594778000222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050472,1.749528,1.153174,0.1,0.1,2.789296
1594778000247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050474,1.749526,1.153174,0.1,0.1,2.789296
1594778000271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050478,1.749522,1.153174,0.1,0.1,2.789296
1594778000295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05048,1.74952,1.153174,0.1,0.1,2.789296
1594778000319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050479,1.749521,1.153174,0.1,0.1,2.789296
1594778000344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050483,1.749518,1.153174,0.1,0.1,2.789296
1594778000368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050486,1.749514,1.153174,0.1,0.1,2.789296
1594778000391,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050488,1.749513,1.153174,0.1,0.1,2.789296
1594778000415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050489,1.749511,1.153174,0.1,0.1,2.789296
1594778000439,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050493,1.749508,1.153174,0.1,0.1,2.789296
1594778000462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050496,1.749504,1.153174,0.1,0.1,2.789296
1594778000486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050493,1.749507,1.153174,0.1,0.1,2.789296
1594778000510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050499,1.749501,1.153174,0.1,0.1,2.789296
1594778000533,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050501,1.749499,1.153174,0.1,0.1,2.789296
1594778000558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050499,1.749501,1.153174,0.1,0.1,2.789296
1594778000582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050503,1.749497,1.153174,0.1,0.1,2.789296
1594778000606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050507,1.749493,1.153174,0.1,0.1,2.789296
1594778000631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050509,1.749491,1.153174,0.1,0.1,2.789296
1594778000654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050507,1.749493,1.153174,0.1,0.1,2.789296
1594778000679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050509,1.749491,1.153174,0.1,0.1,2.789296
1594778000703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050513,1.749487,1.153174,0.1,0.1,2.789296
1594778000726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050517,1.749483,1.153174,0.1,0.1,2.789296
1594778000750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050515,1.749485,1.153174,0.1,0.1,2.789296
1594778000773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050519,1.749481,1.153174,0.1,0.1,2.789296
1594778000797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050523,1.749477,1.153174,0.1,0.1,2.789296
1594778000820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050521,1.749478,1.153174,0.1,0.1,2.789296
1594778000843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050525,1.749475,1.153174,0.1,0.1,2.789296
1594778000867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050527,1.749473,1.153174,0.1,0.1,2.789296
1594778000890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050528,1.749472,1.153174,0.1,0.1,2.789296
1594778000914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050532,1.749468,1.153174,0.1,0.1,2.789296
1594778000937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050534,1.749467,1.153174,0.1,0.1,2.789296
1594778000960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050532,1.749468,1.153174,0.1,0.1,2.789296
1594778000984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050536,1.749464,1.153174,0.1,0.1,2.789296
1594778001007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05054,1.74946,1.153174,0.1,0.1,2.789296
1594778001031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050538,1.749462,1.153174,0.1,0.1,2.789296
1594778001054,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050542,1.749458,1.153174,0.1,0.1,2.789296
1594778001077,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050543,1.749457,1.153174,0.1,0.1,2.789296
1594778001101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050545,1.749455,1.153174,0.1,0.1,2.789296
1594778001124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050546,1.749454,1.153174,0.1,0.1,2.789296
1594778001147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05055,1.74945,1.153174,0.1,0.1,2.789296
1594778001171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050549,1.749452,1.153174,0.1,0.1,2.789296
1594778001194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050552,1.749448,1.153174,0.1,0.1,2.789296
1594778001218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050554,1.749446,1.153174,0.1,0.1,2.789296
1594778001245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050555,1.749445,1.153174,0.1,0.1,2.789296
1594778001268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050559,1.749441,1.153174,0.1,0.1,2.789296
1594778001291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05056,1.74944,1.153174,0.1,0.1,2.789296
1594778001315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050561,1.749439,1.153174,0.1,0.1,2.789296
1594778001339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050565,1.749435,1.153174,0.1,0.1,2.789296
1594778001362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050566,1.749434,1.153174,0.1,0.1,2.789296
1594778001386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050567,1.749433,1.153174,0.1,0.1,2.789296
1594778001410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050568,1.749432,1.153174,0.1,0.1,2.789296
1594778001433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050569,1.749431,1.153174,0.1,0.1,2.789296
1594778001456,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050571,1.749429,1.153174,0.1,0.1,2.789296
1594778001480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050573,1.749427,1.153174,0.1,0.1,2.789296
1594778001504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050574,1.749426,1.153174,0.1,0.1,2.789296
1594778001529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050575,1.749424,1.153174,0.1,0.1,2.789296
1594778001552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050577,1.749423,1.153174,0.1,0.1,2.789296
1594778001576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050581,1.749419,1.153174,0.1,0.1,2.789296
1594778001600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050582,1.749418,1.153174,0.1,0.1,2.789296
1594778001622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050583,1.749417,1.153174,0.1,0.1,2.789296
1594778001645,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050584,1.749416,1.153174,0.1,0.1,2.789296
1594778001669,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050585,1.749415,1.153174,0.1,0.1,2.789296
1594778001693,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050587,1.749413,1.153174,0.1,0.1,2.789296
1594778001716,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050588,1.749412,1.153174,0.1,0.1,2.789296
1594778001740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05059,1.74941,1.153174,0.1,0.1,2.789296
1594778001764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050591,1.749409,1.153174,0.1,0.1,2.789296
1594778001787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050593,1.749407,1.153174,0.1,0.1,2.789296
1594778001810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050594,1.749406,1.153174,0.1,0.1,2.789296
1594778001834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050596,1.749404,1.153174,0.1,0.1,2.789296
1594778001857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050597,1.749403,1.153174,0.1,0.1,2.789296
1594778001881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050598,1.749402,1.153174,0.1,0.1,2.789296
1594778001904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050602,1.749398,1.153174,0.1,0.1,2.789296
1594778001927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050601,1.749399,1.153174,0.1,0.1,2.789296
1594778001951,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050602,1.749398,1.153174,0.1,0.1,2.789296
1594778001974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050603,1.749397,1.153174,0.1,0.1,2.789296
1594778002000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050605,1.749395,1.153174,0.1,0.1,2.789296
1594778002024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050608,1.749392,1.153174,0.1,0.1,2.789296
