stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691493671,31bf20a0-117a-45ba-8453-edb800b24b17,9.894219,8.446884E-06,0.04198195,-0.006452052,2.22762,2.33238,978095.5,2.311838,2.288162,2.777784
1594691493694,31bf20a0-117a-45ba-8453-edb800b24b17,9.894219,8.208465E-06,0.04178859,-0.006452052,2.227839,2.332161,978095.5,2.311863,2.288137,2.777784
1594691493717,31bf20a0-117a-45ba-8453-edb800b24b17,9.866442,8.208465E-06,0.0416594,-0.006452052,2.228057,2.331943,978095.5,2.31188,2.28812,2.777784
1594691493740,31bf20a0-117a-45ba-8453-edb800b24b17,9.866442,8.208465E-06,0.0414658,-0.006452052,2.228276,2.331724,978095.5,2.311905,2.288095,2.777784
1594691493764,31bf20a0-117a-45ba-8453-edb800b24b17,9.894219,8.208465E-06,0.04127217,-0.006452052,2.228422,2.331578,978095.5,2.31193,2.28807,2.777784
1594691493787,31bf20a0-117a-45ba-8453-edb800b24b17,9.866441,8.208465E-06,0.04114322,-0.006452052,2.228641,2.331359,978095.5,2.311947,2.288053,2.777784
1594691493810,31bf20a0-117a-45ba-8453-edb800b24b17,9.894219,8.208465E-06,0.04094959,-0.006452052,2.228787,2.331213,978095.5,2.311972,2.288028,2.777784
1594691493833,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,8.208465E-06,0.040756,-0.006452052,2.229006,2.330995,978095.5,2.311997,2.288002,2.777784
1594691493856,31bf20a0-117a-45ba-8453-edb800b24b17,9.894218,8.208465E-06,0.04056241,-0.006452052,2.229224,2.330776,978095.5,2.312023,2.287977,2.777784
1594691493880,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,7.970047E-06,0.04043342,-0.006452052,2.22937,2.33063,978095.5,2.312039,2.287961,2.777784
1594691493923,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,7.970047E-06,0.04024006,-0.006452052,2.229589,2.330411,978095.5,2.312065,2.287935,2.777784
1594691493946,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,7.970047E-06,0.04004623,-0.006452052,2.229808,2.330192,978095.5,2.31209,2.28791,2.777784
1594691493970,31bf20a0-117a-45ba-8453-edb800b24b17,9.894216,7.970047E-06,0.03985288,-0.006452052,2.230026,2.329974,978095.5,2.312115,2.287885,2.777784
1594691493993,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,7.970047E-06,0.03965928,-0.006452052,2.230245,2.329755,978095.5,2.31214,2.287859,2.777784
1594691494015,31bf20a0-117a-45ba-8453-edb800b24b17,9.894216,7.970047E-06,0.03953029,-0.006452052,2.230391,2.329609,978095.5,2.312157,2.287843,2.777784
1594691494038,31bf20a0-117a-45ba-8453-edb800b24b17,9.86644,7.970047E-06,0.0394011,-0.006452052,2.23061,2.32939,978095.5,2.312174,2.287826,2.777784
1594691494062,31bf20a0-117a-45ba-8453-edb800b24b17,9.894216,7.970047E-06,0.03920747,-0.006452052,2.230756,2.329244,978095.5,2.312199,2.287801,2.777784
1594691494085,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,7.731628E-06,0.03901411,-0.006452052,2.230974,2.329026,978095.5,2.312224,2.287776,2.777784
1594691494107,31bf20a0-117a-45ba-8453-edb800b24b17,9.866438,7.731628E-06,0.03888492,-0.006452052,2.231193,2.328807,978095.5,2.312241,2.287759,2.777784
1594691494130,31bf20a0-117a-45ba-8453-edb800b24b17,9.894217,7.731628E-06,0.03869153,-0.006452052,2.231339,2.328661,978095.5,2.312266,2.287734,2.777784
1594691494152,31bf20a0-117a-45ba-8453-edb800b24b17,9.894216,7.731628E-06,0.03856255,-0.006452052,2.231485,2.328515,978095.5,2.312283,2.287717,2.777784
1594691494174,31bf20a0-117a-45ba-8453-edb800b24b17,9.894216,7.731628E-06,0.03843332,-0.006452052,2.231631,2.328369,978095.5,2.3123,2.2877,2.777784
1594691494197,31bf20a0-117a-45ba-8453-edb800b24b17,9.894215,7.731628E-06,0.03823997,-0.006452052,2.231849,2.328151,978095.5,2.312325,2.287675,2.777784
1594691494221,31bf20a0-117a-45ba-8453-edb800b24b17,9.894215,7.731628E-06,0.03811075,-0.006452052,2.231995,2.328005,978095.5,2.312342,2.287658,2.777784
1594691494243,31bf20a0-117a-45ba-8453-edb800b24b17,9.894215,7.731628E-06,0.03791715,-0.006452052,2.232214,2.327786,978095.5,2.312367,2.287633,2.777784
1594691494267,31bf20a0-117a-45ba-8453-edb800b24b17,9.866436,7.731628E-06,0.03778796,-0.006452052,2.232433,2.327567,978095.5,2.312384,2.287616,2.777784
1594691494289,31bf20a0-117a-45ba-8453-edb800b24b17,9.866437,7.731628E-06,0.0375946,-0.006452052,2.232652,2.327348,978095.5,2.312409,2.287591,2.777784
1594691494313,31bf20a0-117a-45ba-8453-edb800b24b17,9.894215,7.49321E-06,0.03740121,-0.006452052,2.232797,2.327203,978095.5,2.312434,2.287565,2.777784
1594691494336,31bf20a0-117a-45ba-8453-edb800b24b17,9.894214,7.49321E-06,0.03720738,-0.006452052,2.233016,2.326984,978095.5,2.312459,2.28754,2.777784
1594691494358,31bf20a0-117a-45ba-8453-edb800b24b17,9.894214,7.49321E-06,0.03701402,-0.006452052,2.233235,2.326765,978095.5,2.312485,2.287515,2.777784
1594691494381,31bf20a0-117a-45ba-8453-edb800b24b17,9.866436,7.49321E-06,0.03688483,-0.006452052,2.233454,2.326546,978095.5,2.312502,2.287498,2.777784
1594691494404,31bf20a0-117a-45ba-8453-edb800b24b17,9.894214,7.49321E-06,0.03662682,-0.006452052,2.233673,2.326328,978095.5,2.312535,2.287465,2.777784
1594691494449,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.49321E-06,0.03643323,-0.006452052,2.233891,2.326108,978095.5,2.312561,2.287439,2.777784
1594691494472,31bf20a0-117a-45ba-8453-edb800b24b17,9.894213,7.49321E-06,0.03623987,-0.006452052,2.23411,2.32589,978095.5,2.312586,2.287414,2.777784
1594691494496,31bf20a0-117a-45ba-8453-edb800b24b17,9.894213,7.49321E-06,0.03604604,-0.006452052,2.234329,2.325671,978095.5,2.312611,2.287389,2.777784
1594691494519,31bf20a0-117a-45ba-8453-edb800b24b17,9.866434,7.49321E-06,0.03591708,-0.006452052,2.234548,2.325452,978095.5,2.312628,2.287372,2.777784
1594691494541,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.49321E-06,0.03565885,-0.006452052,2.234766,2.325233,978095.5,2.312661,2.287339,2.777784
1594691494565,31bf20a0-117a-45ba-8453-edb800b24b17,9.894213,7.254791E-06,0.03553009,-0.006452052,2.234912,2.325088,978095.5,2.312678,2.287322,2.777784
1594691494588,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.254791E-06,0.0353365,-0.006452052,2.235131,2.324869,978095.5,2.312703,2.287297,2.777784
1594691494612,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.254791E-06,0.03514291,-0.006452052,2.23535,2.32465,978095.5,2.312729,2.287271,2.777784
1594691494635,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.254791E-06,0.03494931,-0.006452052,2.235569,2.324431,978095.5,2.312754,2.287246,2.777784
1594691494657,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.254791E-06,0.03482033,-0.006452052,2.235714,2.324286,978095.5,2.312771,2.287229,2.777784
1594691494680,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03462673,-0.006452052,2.235933,2.324067,978095.5,2.312796,2.287204,2.777784
1594691494703,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03449751,-0.006452052,2.236079,2.323921,978095.5,2.312813,2.287187,2.777784
1594691494725,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03436852,-0.006452052,2.236225,2.323775,978095.5,2.312829,2.287171,2.777784
1594691494749,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03417516,-0.006452052,2.236444,2.323556,978095.5,2.312855,2.287145,2.777784
1594691494772,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03398157,-0.006452052,2.236663,2.323338,978095.5,2.31288,2.28712,2.777784
1594691494795,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.254791E-06,0.03378797,-0.006452052,2.236881,2.323119,978095.5,2.312905,2.287095,2.777784
1594691494819,31bf20a0-117a-45ba-8453-edb800b24b17,9.894209,7.254791E-06,0.03365875,-0.006452052,2.237027,2.322973,978095.5,2.312922,2.287078,2.777784
1594691494842,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.254791E-06,0.03346539,-0.006452052,2.237246,2.322754,978095.5,2.312947,2.287053,2.777784
1594691494864,31bf20a0-117a-45ba-8453-edb800b24b17,9.894209,7.254791E-06,0.03333641,-0.006452052,2.237392,2.322608,978095.5,2.312964,2.287036,2.777784
1594691494887,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.016372E-06,0.03314281,-0.006452052,2.237611,2.32239,978095.5,2.312989,2.287011,2.777784
1594691494910,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.016372E-06,0.03294921,-0.006452052,2.237829,2.322171,978095.5,2.313014,2.286986,2.777784
1594691494933,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03281999,-0.006452052,2.237975,2.322025,978095.5,2.313031,2.286969,2.777784
1594691494956,31bf20a0-117a-45ba-8453-edb800b24b17,9.894209,7.016372E-06,0.03275562,-0.006452052,2.238048,2.321952,978095.5,2.31304,2.28696,2.777784
1594691494978,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03269125,-0.006452052,2.238121,2.321879,978095.5,2.313048,2.286952,2.777784
1594691495001,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03249765,-0.006452052,2.23834,2.321661,978095.5,2.313073,2.286927,2.777784
1594691495024,31bf20a0-117a-45ba-8453-edb800b24b17,9.86643,7.016372E-06,0.03236846,-0.006452052,2.238559,2.321441,978095.5,2.31309,2.28691,2.777784
1594691495047,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03217507,-0.006452052,2.238704,2.321296,978095.5,2.313115,2.286885,2.777784
1594691495070,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03204584,-0.006452052,2.23885,2.32115,978095.5,2.313132,2.286868,2.777784
1594691495096,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03185249,-0.006452052,2.239069,2.320931,978095.5,2.313157,2.286843,2.777784
1594691495119,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.0317235,-0.006452052,2.239215,2.320785,978095.5,2.313174,2.286826,2.777784
1594691495143,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03159428,-0.006452052,2.239361,2.320639,978095.5,2.313191,2.286809,2.777784
1594691495166,31bf20a0-117a-45ba-8453-edb800b24b17,9.866429,7.016372E-06,0.03146533,-0.006452052,2.239579,2.320421,978095.5,2.313208,2.286792,2.777784
1594691495189,31bf20a0-117a-45ba-8453-edb800b24b17,9.894207,7.016372E-06,0.03127194,-0.006452052,2.239725,2.320275,978095.5,2.313233,2.286767,2.777784
1594691495212,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.0310781,-0.006452052,2.239944,2.320056,978095.5,2.313258,2.286742,2.777784
1594691495235,31bf20a0-117a-45ba-8453-edb800b24b17,9.894207,7.016372E-06,0.03094912,-0.006452052,2.24009,2.31991,978095.5,2.313275,2.286725,2.777784
1594691495258,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03075552,-0.006452052,2.240309,2.319691,978095.5,2.3133,2.2867,2.777784
1594691495281,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,7.016372E-06,0.03056217,-0.006452052,2.240527,2.319473,978095.5,2.313325,2.286674,2.777784
1594691495304,31bf20a0-117a-45ba-8453-edb800b24b17,9.894207,7.016372E-06,0.03043294,-0.006452052,2.240673,2.319327,978095.5,2.313342,2.286658,2.777784
1594691495326,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,7.016372E-06,0.03023935,-0.006452052,2.240892,2.319108,978095.5,2.313367,2.286633,2.777784
1594691495349,31bf20a0-117a-45ba-8453-edb800b24b17,9.866427,7.016372E-06,0.03011039,-0.006452052,2.241111,2.318889,978095.5,2.313384,2.286616,2.777784
1594691495372,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02991677,-0.006452052,2.241257,2.318743,978095.5,2.313409,2.286591,2.777784
1594691495396,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02972341,-0.006452052,2.241475,2.318525,978095.5,2.313435,2.286565,2.777784
1594691495419,31bf20a0-117a-45ba-8453-edb800b24b17,9.866427,6.777954E-06,0.02959422,-0.006452052,2.241694,2.318306,978095.5,2.313451,2.286549,2.777784
1594691495442,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02940059,-0.006452052,2.24184,2.31816,978095.5,2.313476,2.286524,2.777784
1594691495466,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02927184,-0.006452052,2.241986,2.318014,978095.5,2.313493,2.286506,2.777784
1594691495489,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.029078,-0.006452052,2.242205,2.317795,978095.5,2.313519,2.286481,2.777784
1594691495515,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02894902,-0.006452052,2.24235,2.31765,978095.5,2.313535,2.286465,2.777784
1594691495538,31bf20a0-117a-45ba-8453-edb800b24b17,9.866427,6.777954E-06,0.02875545,-0.006452052,2.242642,2.317358,978095.5,2.313561,2.286439,2.777784
1594691495560,31bf20a0-117a-45ba-8453-edb800b24b17,9.894204,6.777954E-06,0.02856207,-0.006452052,2.242788,2.317212,978095.5,2.313586,2.286414,2.777784
1594691495583,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02836824,-0.006452052,2.243007,2.316993,978095.5,2.313611,2.286389,2.777784
1594691495606,31bf20a0-117a-45ba-8453-edb800b24b17,9.866426,6.777954E-06,0.02823928,-0.006452052,2.243226,2.316774,978095.5,2.313628,2.286372,2.777784
1594691495630,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02804589,-0.006452052,2.243371,2.316629,978095.5,2.313653,2.286347,2.777784
1594691495653,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02785229,-0.006452052,2.24359,2.31641,978095.5,2.313678,2.286322,2.777784
1594691495676,31bf20a0-117a-45ba-8453-edb800b24b17,9.894204,6.777954E-06,0.0276587,-0.006452052,2.243809,2.316191,978095.5,2.313703,2.286297,2.777784
1594691495698,31bf20a0-117a-45ba-8453-edb800b24b17,9.866426,6.777954E-06,0.02752951,-0.006452052,2.244028,2.315972,978095.5,2.31372,2.28628,2.777784
1594691495721,31bf20a0-117a-45ba-8453-edb800b24b17,9.866426,6.777954E-06,0.02733615,-0.006452052,2.244246,2.315753,978095.5,2.313745,2.286254,2.777784
1594691495745,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02727151,-0.006452052,2.244246,2.315753,978095.5,2.313754,2.286246,2.777784
1594691495769,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02714252,-0.006452052,2.244392,2.315608,978095.5,2.313771,2.286229,2.777784
1594691495792,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02694893,-0.006452052,2.244611,2.315389,978095.5,2.313796,2.286204,2.777784
1594691495816,31bf20a0-117a-45ba-8453-edb800b24b17,9.866425,6.777954E-06,0.02681973,-0.006452052,2.24483,2.31517,978095.5,2.313813,2.286187,2.777784
1594691495839,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02662634,-0.006452052,2.244976,2.315024,978095.5,2.313838,2.286162,2.777784
1594691495862,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02643298,-0.006452052,2.245194,2.314806,978095.5,2.313863,2.286137,2.777784
1594691495885,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02630376,-0.006452052,2.24534,2.31466,978095.5,2.31388,2.28612,2.777784
1594691495908,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02611017,-0.006452052,2.245559,2.314441,978095.5,2.313905,2.286095,2.777784
1594691495931,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02591657,-0.006452052,2.245778,2.314222,978095.5,2.31393,2.28607,2.777784
1594691495954,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02578758,-0.006452052,2.245924,2.314076,978095.5,2.313947,2.286053,2.777784
1594691495976,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02559423,-0.006452052,2.246142,2.313858,978095.5,2.313972,2.286027,2.777784
1594691495999,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02540039,-0.006452052,2.246361,2.313639,978095.5,2.313998,2.286002,2.777784
1594691496021,31bf20a0-117a-45ba-8453-edb800b24b17,9.866424,6.777954E-06,0.02533605,-0.006452052,2.246507,2.313493,978095.5,2.314006,2.285994,2.777784
1594691496044,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02514243,-0.006452052,2.246653,2.313347,978095.5,2.314031,2.285969,2.777784
1594691496067,31bf20a0-117a-45ba-8453-edb800b24b17,9.894199,6.777954E-06,0.02501344,-0.006452052,2.246799,2.313201,978095.5,2.314048,2.285952,2.777784
1594691496090,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02481985,-0.006452052,2.247018,2.312983,978095.5,2.314073,2.285927,2.777784
1594691496112,31bf20a0-117a-45ba-8453-edb800b24b17,9.894199,6.777954E-06,0.02469062,-0.006452052,2.247164,2.312836,978095.5,2.31409,2.28591,2.777784
1594691496135,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02449726,-0.006452052,2.247382,2.312618,978095.5,2.314115,2.285885,2.777784
1594691496157,31bf20a0-117a-45ba-8453-edb800b24b17,9.866422,7.016371E-06,0.02436807,-0.006452051,2.247601,2.312399,978095.5,2.314132,2.285868,2.777784
1594691496180,31bf20a0-117a-45ba-8453-edb800b24b17,9.866422,7.016371E-06,0.02417471,-0.006452051,2.24782,2.31218,978095.5,2.314157,2.285843,2.777784
1594691496203,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,7.016371E-06,0.02398109,-0.006452051,2.247966,2.312035,978095.5,2.314183,2.285817,2.777784
1594691496226,31bf20a0-117a-45ba-8453-edb800b24b17,9.894199,7.016371E-06,0.02378749,-0.006452051,2.248184,2.311816,978095.5,2.314208,2.285792,2.777784
1594691496250,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02359414,-0.006452051,2.248403,2.311597,978095.5,2.314233,2.285767,2.777784
1594691496273,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02352952,-0.006452051,2.248476,2.311524,978095.5,2.314241,2.285758,2.777784
1594691496296,31bf20a0-117a-45ba-8453-edb800b24b17,9.86642,7.016371E-06,0.02346494,-0.006452051,2.248622,2.311378,978095.5,2.31425,2.28575,2.777784
1594691496319,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02327131,-0.006452051,2.248768,2.311232,978095.5,2.314275,2.285725,2.777784
1594691496342,31bf20a0-117a-45ba-8453-edb800b24b17,9.86642,7.016371E-06,0.02314213,-0.006452051,2.248987,2.311013,978095.5,2.314292,2.285708,2.777784
1594691496366,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02294873,-0.006452051,2.249132,2.310868,978095.5,2.314317,2.285683,2.777784
1594691496389,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02275538,-0.006452051,2.249351,2.310649,978095.5,2.314342,2.285658,2.777784
1594691496413,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02262615,-0.006452051,2.249497,2.310503,978095.5,2.314359,2.285641,2.777784
1594691496436,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02249717,-0.006452051,2.249643,2.310357,978095.5,2.314376,2.285624,2.777784
1594691496459,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02230357,-0.006452051,2.249861,2.310138,978095.5,2.314401,2.285599,2.777784
1594691496483,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02210997,-0.006452051,2.25008,2.30992,978095.5,2.314426,2.285574,2.777784
1594691496506,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02198099,-0.006452051,2.250226,2.309774,978095.5,2.314443,2.285557,2.777784
1594691496530,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02178739,-0.006452051,2.250445,2.309555,978095.5,2.314468,2.285532,2.777784
1594691496553,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02172278,-0.006452051,2.250518,2.309482,978095.5,2.314476,2.285523,2.777784
1594691496575,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.0215938,-0.006452051,2.250664,2.309336,978095.5,2.314493,2.285506,2.777784
1594691496598,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.0214002,-0.006452051,2.250883,2.309117,978095.5,2.314519,2.285481,2.777784
1594691496622,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02127122,-0.006452051,2.251028,2.308972,978095.5,2.314535,2.285465,2.777784
1594691496646,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02107786,-0.006452051,2.251247,2.308753,978095.5,2.314561,2.285439,2.777784
1594691496669,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02094864,-0.006452051,2.251393,2.308607,978095.5,2.314578,2.285422,2.777784
1594691496692,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02075528,-0.006452051,2.251612,2.308388,978095.5,2.314603,2.285397,2.777784
1594691496716,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02062605,-0.006452051,2.251758,2.308242,978095.5,2.31462,2.28538,2.777784
1594691496739,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02043246,-0.006452051,2.251976,2.308024,978095.5,2.314645,2.285355,2.777784
1594691496763,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.0202391,-0.006452051,2.252195,2.307805,978095.5,2.31467,2.28533,2.777784
1594691496786,31bf20a0-117a-45ba-8453-edb800b24b17,9.866418,7.016371E-06,0.02010991,-0.006452051,2.252414,2.307586,978095.5,2.314687,2.285313,2.777784
1594691496809,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.02004551,-0.006452051,2.252414,2.307586,978095.5,2.314695,2.285305,2.777784
1594691496833,31bf20a0-117a-45ba-8453-edb800b24b17,9.894194,7.016371E-06,0.01985191,-0.006452051,2.252633,2.307368,978095.5,2.31472,2.28528,2.777784
1594691496856,31bf20a0-117a-45ba-8453-edb800b24b17,9.866417,7.016371E-06,0.01972272,-0.006452051,2.252851,2.307148,978095.5,2.314737,2.285263,2.777784
1594691496880,31bf20a0-117a-45ba-8453-edb800b24b17,9.866416,7.016371E-06,0.01952936,-0.006452051,2.25307,2.30693,978095.5,2.314762,2.285238,2.777784
1594691496903,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.01933573,-0.006452051,2.253216,2.306784,978095.5,2.314788,2.285212,2.777784
1594691496925,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.01914213,-0.006452051,2.253435,2.306565,978095.5,2.314813,2.285187,2.777784
1594691496948,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.01901315,-0.006452051,2.253581,2.306419,978095.5,2.31483,2.28517,2.777784
