stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692329335,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.008109532,-0.006452051,2.265905,2.294095,978095.5,2.31625,2.28375,2.777784
1594692329358,31bf20a0-117a-45ba-8453-edb800b24b17,9.894182,7.25479E-06,0.007915705,-0.006452051,2.266124,2.293876,978095.5,2.316275,2.283725,2.777784
1594692329381,31bf20a0-117a-45ba-8453-edb800b24b17,9.894181,7.25479E-06,0.007722348,-0.006452051,2.266342,2.293658,978095.5,2.3163,2.2837,2.777784
1594692329405,31bf20a0-117a-45ba-8453-edb800b24b17,9.894183,7.25479E-06,0.007593358,-0.006452051,2.266488,2.293512,978095.5,2.316317,2.283683,2.777784
1594692329428,31bf20a0-117a-45ba-8453-edb800b24b17,9.89418,7.25479E-06,0.007399769,-0.006452051,2.266707,2.293293,978095.5,2.316342,2.283658,2.777784
1594692329452,31bf20a0-117a-45ba-8453-edb800b24b17,9.894181,7.25479E-06,0.007206168,-0.006452051,2.266926,2.293075,978095.5,2.316368,2.283632,2.777784
1594692329475,31bf20a0-117a-45ba-8453-edb800b24b17,9.894181,7.25479E-06,0.007012574,-0.006452051,2.267144,2.292856,978095.5,2.316393,2.283607,2.777784
1594692329498,31bf20a0-117a-45ba-8453-edb800b24b17,9.894178,7.25479E-06,0.006819223,-0.006452051,2.267363,2.292637,978095.5,2.316418,2.283582,2.777784
1594692329520,31bf20a0-117a-45ba-8453-edb800b24b17,9.866404,7.25479E-06,0.006690023,-0.006452051,2.267582,2.292418,978095.5,2.316435,2.283565,2.777784
1594692329543,31bf20a0-117a-45ba-8453-edb800b24b17,9.894179,7.25479E-06,0.0064964,-0.006452051,2.267728,2.292272,978095.5,2.31646,2.28354,2.777784
1594692329566,31bf20a0-117a-45ba-8453-edb800b24b17,9.894181,7.25479E-06,0.006302799,-0.006452051,2.267947,2.292053,978095.5,2.316485,2.283515,2.777784
1594692329589,31bf20a0-117a-45ba-8453-edb800b24b17,9.866402,7.25479E-06,0.006173849,-0.006452051,2.268165,2.291835,978095.5,2.316502,2.283498,2.777784
1594692329611,31bf20a0-117a-45ba-8453-edb800b24b17,9.866403,7.25479E-06,0.005980249,-0.006452051,2.268384,2.291616,978095.5,2.316527,2.283473,2.777784
1594692329634,31bf20a0-117a-45ba-8453-edb800b24b17,9.894179,7.25479E-06,0.005786625,-0.006452051,2.26853,2.29147,978095.5,2.316552,2.283448,2.777784
1594692329658,31bf20a0-117a-45ba-8453-edb800b24b17,9.89418,7.25479E-06,0.005657635,-0.006452051,2.268676,2.291324,978095.5,2.316569,2.283431,2.777784
1594692329681,31bf20a0-117a-45ba-8453-edb800b24b17,9.89418,7.25479E-06,0.00546404,-0.006452051,2.268895,2.291106,978095.5,2.316595,2.283405,2.777784
1594692329703,31bf20a0-117a-45ba-8453-edb800b24b17,9.894177,7.25479E-06,0.00527069,-0.006452051,2.269113,2.290887,978095.5,2.31662,2.28338,2.777784
1594692329727,31bf20a0-117a-45ba-8453-edb800b24b17,9.894179,7.25479E-06,0.00507685,-0.006452051,2.269332,2.290668,978095.5,2.316645,2.283355,2.777784
1594692329749,31bf20a0-117a-45ba-8453-edb800b24b17,9.894178,7.25479E-06,0.004883494,-0.006452051,2.269551,2.290449,978095.5,2.31667,2.28333,2.777784
1594692329773,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.004690143,-0.006452051,2.269769,2.290231,978095.5,2.316695,2.283304,2.777784
1594692329796,31bf20a0-117a-45ba-8453-edb800b24b17,9.866401,7.25479E-06,0.004560943,-0.006452051,2.269988,2.290012,978095.5,2.316712,2.283288,2.777784
1594692329818,31bf20a0-117a-45ba-8453-edb800b24b17,9.866398,7.25479E-06,0.004367354,-0.006452051,2.270207,2.289793,978095.5,2.316737,2.283262,2.777784
1594692329841,31bf20a0-117a-45ba-8453-edb800b24b17,9.894178,7.25479E-06,0.004173719,-0.006452051,2.270353,2.289647,978095.5,2.316763,2.283237,2.777784
1594692329863,31bf20a0-117a-45ba-8453-edb800b24b17,9.894177,7.25479E-06,0.003980363,-0.006452051,2.270572,2.289428,978095.5,2.316788,2.283212,2.777784
1594692329886,31bf20a0-117a-45ba-8453-edb800b24b17,9.894178,7.25479E-06,0.003786523,-0.006452051,2.270791,2.289209,978095.5,2.316813,2.283187,2.777784
1594692329909,31bf20a0-117a-45ba-8453-edb800b24b17,9.894178,7.25479E-06,0.003593167,-0.006452051,2.271009,2.288991,978095.5,2.316838,2.283162,2.777784
1594692329932,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.00339934,-0.006452051,2.271228,2.288772,978095.5,2.316863,2.283137,2.777784
1594692329955,31bf20a0-117a-45ba-8453-edb800b24b17,9.894177,7.25479E-06,0.003270588,-0.006452051,2.271374,2.288626,978095.5,2.31688,2.283119,2.777784
1594692329979,31bf20a0-117a-45ba-8453-edb800b24b17,9.894175,7.25479E-06,0.003076999,-0.006452051,2.271593,2.288407,978095.5,2.316905,2.283094,2.777784
1594692330002,31bf20a0-117a-45ba-8453-edb800b24b17,9.894177,7.25479E-06,0.002883392,-0.006452051,2.271811,2.288188,978095.5,2.316931,2.283069,2.777784
1594692330026,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.002689803,-0.006452051,2.27203,2.28797,978095.5,2.316956,2.283044,2.777784
1594692330049,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.002560813,-0.006452051,2.272176,2.287824,978095.5,2.316973,2.283027,2.777784
1594692330072,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.002367218,-0.006452051,2.272395,2.287605,978095.5,2.316998,2.283002,2.777784
1594692330095,31bf20a0-117a-45ba-8453-edb800b24b17,9.894177,7.25479E-06,0.002238229,-0.006452051,2.272541,2.287459,978095.5,2.317015,2.282985,2.777784
1594692330118,31bf20a0-117a-45ba-8453-edb800b24b17,9.894177,7.25479E-06,0.001980023,-0.006452051,2.272832,2.287168,978095.5,2.317048,2.282952,2.777784
1594692330141,31bf20a0-117a-45ba-8453-edb800b24b17,9.894175,7.25479E-06,0.001851283,-0.006452051,2.272978,2.287022,978095.5,2.317065,2.282935,2.777784
1594692330164,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.001657444,-0.006452051,2.273197,2.286803,978095.5,2.31709,2.28291,2.777784
1594692330187,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.001464087,-0.006452051,2.273416,2.286584,978095.5,2.317116,2.282884,2.777784
1594692330211,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.001334859,-0.006452051,2.273562,2.286438,978095.5,2.317132,2.282867,2.777784
1594692330234,31bf20a0-117a-45ba-8453-edb800b24b17,9.894175,7.25479E-06,0.001141509,-0.006452051,2.27378,2.28622,978095.5,2.317158,2.282842,2.777784
1594692330257,31bf20a0-117a-45ba-8453-edb800b24b17,9.894172,7.25479E-06,0.0009476811,-0.006452051,2.273999,2.286001,978095.5,2.317183,2.282817,2.777784
1594692330280,31bf20a0-117a-45ba-8453-edb800b24b17,9.894176,7.25479E-06,0.0007543127,-0.006452051,2.274218,2.285782,978095.5,2.317208,2.282792,2.777784
1594692330302,31bf20a0-117a-45ba-8453-edb800b24b17,9.866394,7.25479E-06,0.0006251307,-0.006452051,2.274437,2.285563,978095.5,2.317225,2.282775,2.777784
1594692330326,31bf20a0-117a-45ba-8453-edb800b24b17,9.894175,7.25479E-06,0.000431734,-0.006452051,2.274583,2.285418,978095.5,2.31725,2.28275,2.777784
1594692330349,31bf20a0-117a-45ba-8453-edb800b24b17,9.894174,7.25479E-06,0.000238139,-0.006452051,2.274801,2.285199,978095.5,2.317275,2.282725,2.777784
1594692330371,31bf20a0-117a-45ba-8453-edb800b24b17,9.894171,7.25479E-06,4.454993E-05,-0.006452051,2.27502,2.28498,978095.5,2.317301,2.282699,2.777784
1594692330395,31bf20a0-117a-45ba-8453-edb800b24b17,9.894175,7.25479E-06,0.0001490568,-0.006452051,2.275239,2.284761,978095.5,2.317326,2.282674,2.777784
1594692330417,31bf20a0-117a-45ba-8453-edb800b24b17,9.894172,7.25479E-06,0.0003426459,-0.006452051,2.275458,2.284542,978095.5,2.317351,2.282649,2.777784
1594692330440,31bf20a0-117a-45ba-8453-edb800b24b17,9.894175,7.25479E-06,0.0005360142,-0.006452051,2.275676,2.284324,978095.5,2.317376,2.282624,2.777784
1594692330463,31bf20a0-117a-45ba-8453-edb800b24b17,9.866394,7.25479E-06,0.0006651963,-0.006452051,2.275895,2.284105,978095.5,2.317393,2.282607,2.777784
1594692330487,31bf20a0-117a-45ba-8453-edb800b24b17,9.894174,7.25479E-06,0.000858593,-0.006452051,2.276041,2.283959,978095.5,2.317418,2.282582,2.777784
1594692330510,31bf20a0-117a-45ba-8453-edb800b24b17,9.894172,7.25479E-06,0.00105242,-0.006452051,2.27626,2.28374,978095.5,2.317443,2.282557,2.777784
1594692330532,31bf20a0-117a-45ba-8453-edb800b24b17,9.894171,7.25479E-06,0.001245777,-0.006452051,2.276479,2.283521,978095.5,2.317469,2.282531,2.777784
1594692330555,31bf20a0-117a-45ba-8453-edb800b24b17,9.894173,7.25479E-06,0.001374767,-0.006452051,2.276624,2.283376,978095.5,2.317485,2.282515,2.777784
1594692330578,31bf20a0-117a-45ba-8453-edb800b24b17,9.89417,7.25479E-06,0.001503983,-0.006452051,2.27677,2.28323,978095.5,2.317502,2.282498,2.777784
1594692330602,31bf20a0-117a-45ba-8453-edb800b24b17,9.894172,7.25479E-06,0.001697346,-0.006452051,2.276989,2.283011,978095.5,2.317528,2.282472,2.777784
1594692330625,31bf20a0-117a-45ba-8453-edb800b24b17,9.894171,7.25479E-06,0.001891179,-0.006452051,2.277208,2.282792,978095.5,2.317553,2.282447,2.777784
1594692330648,31bf20a0-117a-45ba-8453-edb800b24b17,9.894172,7.25479E-06,0.002084541,-0.006452051,2.277426,2.282573,978095.5,2.317578,2.282422,2.777784
1594692330672,31bf20a0-117a-45ba-8453-edb800b24b17,9.89417,7.25479E-06,0.002213519,-0.006452051,2.277572,2.282428,978095.5,2.317595,2.282405,2.777784
1594692330695,31bf20a0-117a-45ba-8453-edb800b24b17,9.894172,7.25479E-06,0.002342748,-0.006452051,2.277718,2.282282,978095.5,2.317611,2.282388,2.777784
1594692330717,31bf20a0-117a-45ba-8453-edb800b24b17,9.894171,7.25479E-06,0.002536104,-0.006452051,2.277937,2.282063,978095.5,2.317637,2.282363,2.777784
1594692330740,31bf20a0-117a-45ba-8453-edb800b24b17,9.894168,7.25479E-06,0.002729932,-0.006452051,2.278156,2.281844,978095.5,2.317662,2.282338,2.777784
1594692330763,31bf20a0-117a-45ba-8453-edb800b24b17,9.89417,7.25479E-06,0.002923294,-0.006452051,2.278374,2.281626,978095.5,2.317687,2.282313,2.777784
1594692330787,31bf20a0-117a-45ba-8453-edb800b24b17,9.894169,7.25479E-06,0.003116889,-0.006452051,2.278593,2.281407,978095.5,2.317712,2.282288,2.777784
1594692330810,31bf20a0-117a-45ba-8453-edb800b24b17,9.866391,7.493209E-06,0.003245844,-0.006452051,2.278812,2.281188,978095.5,2.317729,2.282271,2.777784
1594692330832,31bf20a0-117a-45ba-8453-edb800b24b17,9.866391,7.493209E-06,0.003439678,-0.006452051,2.279031,2.280969,978095.5,2.317754,2.282246,2.777784
1594692330855,31bf20a0-117a-45ba-8453-edb800b24b17,9.894167,7.493209E-06,0.003697435,-0.006452051,2.27925,2.280751,978095.5,2.317788,2.282212,2.777784
1594692330877,31bf20a0-117a-45ba-8453-edb800b24b17,9.894169,7.493209E-06,0.003826425,-0.006452051,2.279395,2.280605,978095.5,2.317805,2.282195,2.777784
1594692330900,31bf20a0-117a-45ba-8453-edb800b24b17,9.894168,7.493209E-06,0.004020258,-0.006452051,2.279614,2.280386,978095.5,2.31783,2.28217,2.777784
1594692330923,31bf20a0-117a-45ba-8453-edb800b24b17,9.894169,7.493209E-06,0.004213621,-0.006452051,2.279833,2.280167,978095.5,2.317855,2.282145,2.777784
1594692330946,31bf20a0-117a-45ba-8453-edb800b24b17,9.894169,7.493209E-06,0.004407216,-0.006452051,2.280052,2.279948,978095.5,2.31788,2.28212,2.777784
1594692330969,31bf20a0-117a-45ba-8453-edb800b24b17,9.89417,7.493209E-06,0.004536205,-0.006452051,2.280198,2.279802,978095.5,2.317897,2.282103,2.777784
1594692330992,31bf20a0-117a-45ba-8453-edb800b24b17,9.894168,7.493209E-06,0.004665183,-0.006452051,2.280343,2.279657,978095.5,2.317914,2.282086,2.777784
1594692331015,31bf20a0-117a-45ba-8453-edb800b24b17,9.894169,7.493209E-06,0.004859023,-0.006452051,2.280562,2.279438,978095.5,2.317939,2.282061,2.777784
1594692331037,31bf20a0-117a-45ba-8453-edb800b24b17,9.894167,7.493209E-06,0.004988001,-0.006452051,2.280708,2.279292,978095.5,2.317956,2.282044,2.777784
1594692331060,31bf20a0-117a-45ba-8453-edb800b24b17,9.894168,7.493209E-06,0.005181602,-0.006452051,2.280927,2.279073,978095.5,2.317981,2.282019,2.777784
1594692331083,31bf20a0-117a-45ba-8453-edb800b24b17,9.894168,7.493209E-06,0.005374958,-0.006452051,2.281146,2.278854,978095.5,2.318007,2.281993,2.777784
1594692331106,31bf20a0-117a-45ba-8453-edb800b24b17,9.894165,7.493209E-06,0.005568786,-0.006452051,2.281364,2.278636,978095.5,2.318032,2.281968,2.777784
1594692331129,31bf20a0-117a-45ba-8453-edb800b24b17,9.894168,7.493209E-06,0.005762154,-0.006452051,2.281583,2.278417,978095.5,2.318057,2.281943,2.777784
1594692331151,31bf20a0-117a-45ba-8453-edb800b24b17,9.894166,7.493209E-06,0.005891132,-0.006452051,2.281729,2.278271,978095.5,2.318074,2.281926,2.777784
1594692331174,31bf20a0-117a-45ba-8453-edb800b24b17,9.894167,7.493209E-06,0.006084733,-0.006452051,2.281948,2.278052,978095.5,2.318099,2.281901,2.777784
1594692331197,31bf20a0-117a-45ba-8453-edb800b24b17,9.894167,7.493209E-06,0.006278328,-0.006452051,2.282166,2.277833,978095.5,2.318124,2.281876,2.777784
1594692331220,31bf20a0-117a-45ba-8453-edb800b24b17,9.894164,7.493209E-06,0.006471917,-0.006452051,2.282385,2.277615,978095.5,2.318149,2.281851,2.777784
1594692331242,31bf20a0-117a-45ba-8453-edb800b24b17,9.866389,7.493209E-06,0.006600878,-0.006452051,2.282604,2.277396,978095.5,2.318166,2.281834,2.777784
1594692331265,31bf20a0-117a-45ba-8453-edb800b24b17,9.866386,7.493209E-06,0.006794467,-0.006452051,2.282823,2.277177,978095.5,2.318191,2.281809,2.777784
1594692331289,31bf20a0-117a-45ba-8453-edb800b24b17,9.894166,7.493209E-06,0.006988103,-0.006452051,2.282969,2.277031,978095.5,2.318216,2.281784,2.777784
1594692331313,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.007052463,-0.006452051,2.283041,2.276958,978095.5,2.318225,2.281775,2.777784
1594692331336,31bf20a0-117a-45ba-8453-edb800b24b17,9.894166,7.493209E-06,0.00724607,-0.006452051,2.28326,2.27674,978095.5,2.31825,2.28175,2.777784
1594692331359,31bf20a0-117a-45ba-8453-edb800b24b17,9.894163,7.493209E-06,0.007439659,-0.006452051,2.283479,2.276521,978095.5,2.318275,2.281725,2.777784
1594692331382,31bf20a0-117a-45ba-8453-edb800b24b17,9.894166,7.493209E-06,0.007633266,-0.006452051,2.283698,2.276302,978095.5,2.3183,2.281699,2.777784
1594692331404,31bf20a0-117a-45ba-8453-edb800b24b17,9.894164,7.493209E-06,0.007826854,-0.006452051,2.283917,2.276083,978095.5,2.318326,2.281674,2.777784
1594692331427,31bf20a0-117a-45ba-8453-edb800b24b17,9.866388,7.493209E-06,0.007955817,-0.006452051,2.284136,2.275864,978095.5,2.318343,2.281657,2.777784
1594692331449,31bf20a0-117a-45ba-8453-edb800b24b17,9.866386,7.493209E-06,0.008149405,-0.006452051,2.284354,2.275646,978095.5,2.318368,2.281632,2.777784
1594692331472,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.00834279,-0.006452051,2.2845,2.2755,978095.5,2.318393,2.281607,2.777784
1594692331495,31bf20a0-117a-45ba-8453-edb800b24b17,9.894165,7.493209E-06,0.008536635,-0.006452051,2.284719,2.275281,978095.5,2.318418,2.281582,2.777784
1594692331519,31bf20a0-117a-45ba-8453-edb800b24b17,9.894163,7.493209E-06,0.008729986,-0.006452051,2.284938,2.275063,978095.5,2.318443,2.281557,2.777784
1594692331542,31bf20a0-117a-45ba-8453-edb800b24b17,9.894164,7.493209E-06,0.008859214,-0.006452051,2.285084,2.274916,978095.5,2.31846,2.28154,2.777784
1594692331566,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.009052565,-0.006452051,2.285302,2.274698,978095.5,2.318485,2.281514,2.777784
1594692331588,31bf20a0-117a-45ba-8453-edb800b24b17,9.894161,7.493209E-06,0.009246399,-0.006452051,2.285521,2.274479,978095.5,2.318511,2.281489,2.777784
1594692331612,31bf20a0-117a-45ba-8453-edb800b24b17,9.894163,7.493209E-06,0.009375149,-0.006452051,2.285667,2.274333,978095.5,2.318527,2.281472,2.777784
1594692331636,31bf20a0-117a-45ba-8453-edb800b24b17,9.866385,7.493209E-06,0.009439732,-0.006452051,2.285813,2.274187,978095.5,2.318536,2.281464,2.777784
1594692331660,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.009633356,-0.006452051,2.285959,2.274041,978095.5,2.318561,2.281439,2.777784
1594692331683,31bf20a0-117a-45ba-8453-edb800b24b17,9.894163,7.493209E-06,0.009762346,-0.006452051,2.286104,2.273896,978095.5,2.318578,2.281422,2.777784
1594692331705,31bf20a0-117a-45ba-8453-edb800b24b17,9.894161,7.493209E-06,0.009955934,-0.006452051,2.286323,2.273677,978095.5,2.318603,2.281397,2.777784
1594692331728,31bf20a0-117a-45ba-8453-edb800b24b17,9.89416,7.493209E-06,0.01014953,-0.006452051,2.286542,2.273458,978095.5,2.318628,2.281372,2.777784
1594692331750,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.01034289,-0.006452051,2.286761,2.273239,978095.5,2.318654,2.281346,2.777784
1594692331773,31bf20a0-117a-45ba-8453-edb800b24b17,9.894161,7.493209E-06,0.01053673,-0.006452051,2.286979,2.273021,978095.5,2.318679,2.281321,2.777784
1594692331795,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.01073009,-0.006452051,2.287198,2.272802,978095.5,2.318704,2.281296,2.777784
1594692331819,31bf20a0-117a-45ba-8453-edb800b24b17,9.894162,7.493209E-06,0.01092368,-0.006452051,2.287417,2.272583,978095.5,2.318729,2.281271,2.777784
1594692331842,31bf20a0-117a-45ba-8453-edb800b24b17,9.894161,7.493209E-06,0.01105267,-0.006452051,2.287563,2.272437,978095.5,2.318746,2.281254,2.777784
1594692331865,31bf20a0-117a-45ba-8453-edb800b24b17,9.894161,7.493209E-06,0.01124626,-0.006452051,2.287781,2.272218,978095.5,2.318771,2.281229,2.777784
1594692331889,31bf20a0-117a-45ba-8453-edb800b24b17,9.894158,7.493209E-06,0.01143985,-0.006452051,2.288,2.272,978095.5,2.318796,2.281204,2.777784
1594692331913,31bf20a0-117a-45ba-8453-edb800b24b17,9.894161,7.493209E-06,0.01163322,-0.006452051,2.288219,2.271781,978095.5,2.318822,2.281178,2.777784
1594692331938,31bf20a0-117a-45ba-8453-edb800b24b17,9.894159,7.493209E-06,0.01176244,-0.006452051,2.288365,2.271635,978095.5,2.318839,2.281161,2.777784
1594692331962,31bf20a0-117a-45ba-8453-edb800b24b17,9.89416,7.493209E-06,0.01195604,-0.006452051,2.288584,2.271416,978095.5,2.318864,2.281136,2.777784
1594692331983,31bf20a0-117a-45ba-8453-edb800b24b17,9.89416,7.493209E-06,0.01214963,-0.006452051,2.288803,2.271197,978095.5,2.318889,2.281111,2.777784
1594692332007,31bf20a0-117a-45ba-8453-edb800b24b17,9.894157,7.493209E-06,0.01234298,-0.006452051,2.289021,2.270979,978095.5,2.318914,2.281086,2.777784
1594692332030,31bf20a0-117a-45ba-8453-edb800b24b17,9.894159,7.493209E-06,0.01247197,-0.006452051,2.289167,2.270833,978095.5,2.318931,2.281069,2.777784
1594692332053,31bf20a0-117a-45ba-8453-edb800b24b17,9.894158,7.493209E-06,0.0126658,-0.006452051,2.289386,2.270614,978095.5,2.318956,2.281044,2.777784
1594692332077,31bf20a0-117a-45ba-8453-edb800b24b17,9.89416,7.493209E-06,0.01279456,-0.006452051,2.289532,2.270468,978095.5,2.318973,2.281027,2.777784
1594692332101,31bf20a0-117a-45ba-8453-edb800b24b17,9.894157,7.493209E-06,0.01298838,-0.006452051,2.289751,2.270249,978095.5,2.318998,2.281002,2.777784
1594692332124,31bf20a0-117a-45ba-8453-edb800b24b17,9.894158,7.493209E-06,0.01318175,-0.006452051,2.289969,2.270031,978095.5,2.319023,2.280977,2.777784
1594692332146,31bf20a0-117a-45ba-8453-edb800b24b17,9.894158,7.493209E-06,0.01337558,-0.006452051,2.290188,2.269812,978095.5,2.319048,2.280951,2.777784
1594692332170,31bf20a0-117a-45ba-8453-edb800b24b17,9.894156,7.493209E-06,0.01356893,-0.006452051,2.290407,2.269593,978095.5,2.319074,2.280926,2.777784
1594692332193,31bf20a0-117a-45ba-8453-edb800b24b17,9.866381,7.493209E-06,0.01369813,-0.006452051,2.290626,2.269374,978095.5,2.319091,2.280909,2.777784
1594692332216,31bf20a0-117a-45ba-8453-edb800b24b17,9.894156,7.493209E-06,0.01395613,-0.006452051,2.290844,2.269156,978095.5,2.319124,2.280876,2.777784
1594692332238,31bf20a0-117a-45ba-8453-edb800b24b17,9.894157,7.493209E-06,0.01408512,-0.006452051,2.29099,2.26901,978095.5,2.319141,2.280859,2.777784
1594692332261,31bf20a0-117a-45ba-8453-edb800b24b17,9.894157,7.493209E-06,0.01427871,-0.006452051,2.291209,2.268791,978095.5,2.319166,2.280834,2.777784
1594692332284,31bf20a0-117a-45ba-8453-edb800b24b17,9.894155,7.493209E-06,0.01447206,-0.006452051,2.291428,2.268572,978095.5,2.319191,2.280808,2.777784
1594692332308,31bf20a0-117a-45ba-8453-edb800b24b17,9.894156,7.493209E-06,0.01453668,-0.006452051,2.291501,2.268499,978095.5,2.3192,2.2808,2.777784
1594692332332,31bf20a0-117a-45ba-8453-edb800b24b17,9.86638,7.493209E-06,0.01460126,-0.006452051,2.291646,2.268353,978095.5,2.319208,2.280792,2.777784
1594692332356,31bf20a0-117a-45ba-8453-edb800b24b17,9.894157,7.493209E-06,0.01473028,-0.006452051,2.291719,2.268281,978095.5,2.319225,2.280775,2.777784
1594692332379,31bf20a0-117a-45ba-8453-edb800b24b17,9.894156,7.493209E-06,0.01485926,-0.006452051,2.291865,2.268135,978095.5,2.319242,2.280758,2.777784
1594692332403,31bf20a0-117a-45ba-8453-edb800b24b17,9.866378,7.493209E-06,0.01498845,-0.006452051,2.292084,2.267916,978095.5,2.319259,2.280741,2.777784
1594692332427,31bf20a0-117a-45ba-8453-edb800b24b17,9.894155,7.25479E-06,0.01518184,-0.006452051,2.29223,2.26777,978095.5,2.319284,2.280716,2.777784
1594692332449,31bf20a0-117a-45ba-8453-edb800b24b17,9.894157,7.25479E-06,0.01537568,-0.006452051,2.292449,2.267551,978095.5,2.319309,2.280691,2.777784
1594692332471,31bf20a0-117a-45ba-8453-edb800b24b17,9.866377,7.25479E-06,0.01550462,-0.006452051,2.292667,2.267333,978095.5,2.319326,2.280674,2.777784
1594692332494,31bf20a0-117a-45ba-8453-edb800b24b17,9.894156,7.25479E-06,0.01569802,-0.006452051,2.292813,2.267187,978095.5,2.319351,2.280649,2.777784
1594692332516,31bf20a0-117a-45ba-8453-edb800b24b17,9.866377,7.25479E-06,0.01589158,-0.006452051,2.293105,2.266895,978095.5,2.319376,2.280623,2.777784
1594692332538,31bf20a0-117a-45ba-8453-edb800b24b17,9.894156,7.25479E-06,0.01608521,-0.006452051,2.293251,2.266749,978095.5,2.319402,2.280598,2.777784
