stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966009642,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009665,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009688,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009711,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009734,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009758,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009782,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009805,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009828,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009851,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009875,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009897,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009920,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009943,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009966,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009989,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010012,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010035,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010059,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010082,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010105,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010152,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010221,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010245,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010267,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010291,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010314,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010337,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010360,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010383,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010406,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010429,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010453,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010476,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010499,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010522,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010544,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966010567,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010661,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010684,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010707,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010730,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010753,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010777,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010800,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010823,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010846,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010870,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010893,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010916,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010939,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010962,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966010986,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011010,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011034,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011057,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011080,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011103,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011127,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011149,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011173,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011196,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011220,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011243,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011266,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011289,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011312,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011335,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011358,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011381,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011404,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011427,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011450,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011474,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011497,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011521,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011544,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011567,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97496,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011661,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011684,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011708,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.67504,0.3550675,2.024997,1.725003,0.02673637
1594966011730,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011753,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011776,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011799,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011823,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011846,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011869,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011893,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011917,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011941,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011964,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966011987,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012010,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012033,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012056,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012079,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012102,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012125,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012149,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012172,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012195,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012218,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012242,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012266,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012288,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012311,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012335,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012358,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012381,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012404,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012427,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012450,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012475,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012497,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012521,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012544,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012568,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012661,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012686,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012709,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012732,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012755,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675041,0.3550675,2.024997,1.725003,0.02673637
1594966012778,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974959,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012802,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012826,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012849,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012871,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012894,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012918,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012941,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012965,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966012988,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013011,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013034,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013058,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013081,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013104,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013127,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013150,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
1594966013174,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974958,1.675042,0.3550675,2.024997,1.725003,0.02673637
