stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966285094,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285117,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285140,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285162,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285186,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285209,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285232,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285256,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285280,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285303,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285326,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285350,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285373,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285395,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285418,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285441,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285464,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285488,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285511,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285534,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285557,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285581,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285604,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285627,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285650,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285673,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285696,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285720,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285743,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285766,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285789,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285812,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285836,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285859,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285882,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285905,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285928,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285951,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285973,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966285997,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286020,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286043,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286067,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286090,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286114,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286138,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286161,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286184,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286207,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286230,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286254,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286277,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286300,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286323,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286345,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286369,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286393,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286417,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286440,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286463,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286487,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286510,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286533,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286556,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286579,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286603,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286626,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286648,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286673,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286696,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286719,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286742,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286765,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286789,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286811,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286834,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286857,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286880,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286903,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286926,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675102,0.3828246,2.024999,1.725001,0.009939518
1594966286949,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974898,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966286972,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966286997,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287020,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287043,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287066,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287089,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287112,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287135,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287158,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287183,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287206,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287229,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287252,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287275,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287298,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287322,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287345,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287368,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287391,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287414,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287438,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287461,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287484,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287507,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287531,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287554,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287577,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287600,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287623,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287645,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287668,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287691,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287714,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287738,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287761,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287784,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287807,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287830,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287854,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287877,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287900,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287923,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287946,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287970,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675103,0.3828246,2.024999,1.725001,0.009939518
1594966287992,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974897,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288015,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288038,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288062,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288085,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288108,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288132,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288155,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288178,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288200,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288223,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288247,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288270,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288293,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288316,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288339,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288363,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288387,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288410,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
1594966288433,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974896,1.675104,0.3828246,2.024999,1.725001,0.009939518
