stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966823479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823758,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823781,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823804,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823921,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823943,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824035,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824059,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824199,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824359,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824590,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824613,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824658,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824731,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824846,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824965,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966824987,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825175,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825221,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825268,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825362,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825549,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825714,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825784,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825808,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825831,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825852,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825921,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825969,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966825993,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826036,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826103,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826425,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826471,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826495,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826518,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826680,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826703,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826750,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826844,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826889,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826961,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966826983,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827006,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827100,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827123,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827147,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827286,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827309,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827332,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827403,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827426,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827449,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827473,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827496,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827519,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827565,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827611,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827634,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827681,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827752,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827775,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827844,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827868,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827936,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827959,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966827982,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828027,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828096,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828119,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828281,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828304,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828374,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828397,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828420,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828443,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828466,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828558,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828604,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828719,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966828998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829019,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829113,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829181,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966829204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
