stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868559088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559253,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559278,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559301,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559392,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559439,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594868559506,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559530,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559577,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559764,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559812,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594868559861,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868559885,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868559908,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868559932,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868559954,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868559977,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560001,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560024,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560070,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560094,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560118,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594868560140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560283,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560329,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560352,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560375,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560422,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594868560469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560537,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560562,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560586,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560776,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594868560799,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560822,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560847,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560870,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560894,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868560997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868561020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868561044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868561069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868561094,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868561118,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594868561142,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594868561167,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
