stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627329469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329517,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329610,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329633,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329656,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329680,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329726,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329749,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675077,0.09402502,2.024999,1.725001,0.7061575
1594627329795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329961,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627329985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627330008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627330031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627330054,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627330077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974922,1.675078,0.09402502,2.024999,1.725001,0.7061575
1594627330100,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330170,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330193,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330216,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330239,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330263,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330286,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330309,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974921,1.675079,0.09402502,2.024999,1.725001,0.7061575
1594627330449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330472,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330705,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97492,1.67508,0.09402502,2.024999,1.725001,0.7061575
1594627330727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330773,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330797,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330820,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330867,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330937,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330960,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627330984,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627331008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627331034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974919,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627331057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675081,0.09402502,2.024999,1.725001,0.7061575
1594627331082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331173,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331221,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331314,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974918,1.675082,0.09402502,2.024999,1.725001,0.7061575
1594627331383,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331407,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331431,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331475,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331547,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331617,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331640,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331664,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974917,1.675083,0.09402502,2.024999,1.725001,0.7061575
1594627331710,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331828,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627331993,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627332016,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627332039,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974916,1.675084,0.09402502,2.024999,1.725001,0.7061575
1594627332063,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332089,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332113,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332136,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332185,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332208,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332231,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332254,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332277,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974915,1.675085,0.09402502,2.024999,1.725001,0.7061575
1594627332370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332417,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332534,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332557,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332604,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332627,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332651,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974914,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332674,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675086,0.09402502,2.024999,1.725001,0.7061575
1594627332697,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332721,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332767,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332790,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332814,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332837,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332859,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332883,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332906,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332930,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675087,0.09402502,2.024999,1.725001,0.7061575
1594627332976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974913,1.675088,0.09402502,2.024999,1.725001,0.7061575
1594627332999,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974912,1.675088,0.09402502,2.024999,1.725001,0.7061575
1594627333022,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974912,1.675088,0.09402502,2.024999,1.725001,0.7061575
1594627333045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974912,1.675088,0.09402502,2.024999,1.725001,0.7061575
1594627333069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974912,1.675088,0.09402502,2.024999,1.725001,0.7061575
1594627333092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974912,1.675088,0.09402502,2.024999,1.725001,0.7061575
1594627333115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974912,1.675088,0.09402502,2.024999,1.725001,0.7061575
