stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920805826,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805919,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805942,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805966,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805990,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806013,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806037,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806060,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806108,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806131,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806177,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920806200,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806294,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806317,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806387,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806459,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806507,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806530,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806576,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806599,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97492,1.67508,0.07399449,2.024999,1.725001,0.7058866
1595920806695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806766,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806789,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806812,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806859,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806882,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806975,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920806997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807185,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807208,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974919,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807232,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675081,0.07399449,2.024999,1.725001,0.7058866
1595920807259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807351,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807374,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807397,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807682,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807754,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974918,1.675082,0.07399449,2.024999,1.725001,0.7058866
1595920807801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807871,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807919,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807942,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920807964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808103,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675083,0.07399449,2.024999,1.725001,0.7058866
1595920808265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974917,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808312,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808361,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808385,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808408,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808431,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808568,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808592,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808686,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808709,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808732,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675084,0.07399449,2.024999,1.725001,0.7058866
1595920808800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974916,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808846,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808870,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808893,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920808987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809009,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809032,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809076,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809122,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809170,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809194,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675085,0.07399449,2.024999,1.725001,0.7058866
1595920809266,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974915,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809290,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809313,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809383,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809406,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809568,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809591,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
1595920809614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974914,1.675086,0.07399449,2.024999,1.725001,0.7058866
