stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884131346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131392,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131415,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131486,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131629,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131981,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132007,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132031,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132078,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132101,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132172,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132268,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132291,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132362,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132642,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132805,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884132997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133019,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133042,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133250,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133458,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133552,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133623,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133692,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133715,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133738,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133858,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884133998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134113,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134136,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134184,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134207,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134302,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134325,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134349,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134373,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134418,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134486,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134557,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134625,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134649,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134858,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884134978,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135024,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135047,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135094,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135213,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135260,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135332,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135355,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135378,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135425,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135472,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135496,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135519,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135565,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135613,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135638,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135782,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135852,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135920,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135944,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135968,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884135991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136084,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136131,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136155,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136407,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136852,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884136977,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137024,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137096,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137119,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137260,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884137284,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
