stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359868791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868888,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868912,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868984,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869008,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869241,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869264,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869427,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869474,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869521,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869543,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869567,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869590,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869613,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869636,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869659,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869800,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869848,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359869988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870201,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870666,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359870998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871043,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871123,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871192,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871262,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871330,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871353,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871401,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871471,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871634,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871680,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871705,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871800,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359871991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872039,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872139,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872209,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872347,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872582,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872654,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872838,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872861,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872930,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872954,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872977,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359872999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873022,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873094,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873325,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873348,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873486,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873509,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873558,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873604,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873720,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873855,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873878,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873901,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873947,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359873992,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874060,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874266,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359874627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
