stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883769361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883769989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770086,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770548,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770889,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883770985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771009,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771275,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594883771762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883771958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772224,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772321,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772885,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772935,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883772985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594883773328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
