stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595407610660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611107,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611275,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611653,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611700,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611864,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611888,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407611984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407612997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613071,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613140,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613164,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613516,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407613799,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407613990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614368,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1595407614485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
