stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880931997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880932996,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933142,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933529,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933553,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880933986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934662,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934686,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880934983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935154,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935725,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880935918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594880935943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594880935966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
