stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881071636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072141,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072164,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881072988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073012,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881073979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074320,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074535,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881074992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881075543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
