stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883906585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906703,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906772,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906842,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906911,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906935,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906983,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907007,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907275,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907321,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907344,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907367,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907391,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907438,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907625,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907649,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907719,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883907998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908045,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908068,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908115,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908185,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908209,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908535,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908889,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908961,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883908984,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909007,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909100,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909144,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909167,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909214,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909237,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909261,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909284,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909309,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909454,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909594,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909642,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909807,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909830,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909853,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909876,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909899,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909923,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883909993,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910016,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910132,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910181,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910228,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910275,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910347,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910460,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910484,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910509,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910603,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910651,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910771,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910837,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910861,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910955,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883910978,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911094,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911398,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911420,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911444,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911467,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911582,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911629,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911813,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911836,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883911978,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912094,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912214,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912260,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912307,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912702,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912726,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912772,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912889,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912936,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912961,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883912984,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913008,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913031,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913126,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913171,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913266,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913403,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913427,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913450,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883913593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
