stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610523079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523978,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610524005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524336,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524524,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524548,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524571,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610524995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525066,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525799,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610525989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526632,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
1594610526941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874966,1.775034,0.7051786,0.1,0.1,7.500003
