stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359938937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359939216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359939988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940081,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359940992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941224,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941249,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941273,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941319,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941790,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359941977,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942141,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942164,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594359942729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
