stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883680830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681049,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681922,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883681970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883681994,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682065,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682353,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682545,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682790,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682814,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682840,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883682993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683452,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683888,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883683983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684632,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594883684777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
