stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880869696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870301,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880870976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871336,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871773,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871945,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880871993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872113,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872165,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872214,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880872311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880872987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873062,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873157,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
1594880873638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874947,1.775053,0.6851764,0.1,0.1,7.500003
