stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624723879,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624723902,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624723925,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624723947,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624723969,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624723991,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724013,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724036,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724058,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724081,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724105,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724128,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724151,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724174,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724197,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724220,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724243,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724266,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724289,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724312,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724335,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724360,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724383,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724406,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724429,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724452,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724475,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724499,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724543,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724566,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724590,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724613,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724635,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724658,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724681,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724704,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724727,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724750,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724773,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724797,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724821,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724845,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724870,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724893,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724916,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724940,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724963,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624724986,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594624725009,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725032,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725076,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725099,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725123,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725147,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725170,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725194,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725218,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725243,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725266,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725290,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725313,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725340,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725363,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725385,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725408,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725431,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725456,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725479,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725502,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725525,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725548,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725571,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725595,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725618,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725641,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725664,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725687,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725710,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725733,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725759,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725782,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725805,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725829,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725852,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725875,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725899,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725923,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725946,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725968,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624725991,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726014,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726037,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726061,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726083,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726106,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726130,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726153,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726177,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594624726200,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726224,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726247,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726269,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726292,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726315,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726338,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726362,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726385,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726408,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726431,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726453,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726477,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726500,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726523,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726547,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726570,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726594,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726617,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726640,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726663,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726686,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726709,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726732,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726756,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726780,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726804,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726826,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726849,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726874,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726897,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726920,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726944,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726967,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624726991,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727014,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727036,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727059,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727082,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727106,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727129,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727152,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727196,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727219,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727242,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727265,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727288,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727311,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727334,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594624727356,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624727380,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624727403,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624727426,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624727449,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624727473,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594624727496,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727519,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727542,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727564,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727587,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727611,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727637,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727660,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727683,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727706,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727729,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727752,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727775,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727799,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727823,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727846,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727869,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727892,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727915,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727937,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727960,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624727983,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728006,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728028,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728051,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728074,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728097,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728120,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728143,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728166,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728189,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728213,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728236,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728260,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728283,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728307,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728330,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728353,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728377,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728402,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728425,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728448,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728471,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728516,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728540,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728563,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728586,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728609,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594624728632,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624728655,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624728678,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624728700,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624728724,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624728748,None,99999,99999,99999,99999,2.59604,1.053961,99999,99999,99999,99999
1594624728771,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624728795,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624728818,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624728841,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624728864,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
1594624728887,None,99999,99999,99999,99999,2.596039,1.053961,99999,99999,99999,99999
