stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866084994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1133816,2.572478,1.177522,2.777783
1594866085259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866085682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866085705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866085728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866085751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866085997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086436,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866086996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087118,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866087265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866087432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087924,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866087975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088025,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088390,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866088655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
