stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622511373,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511397,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511422,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511446,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511471,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511496,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511520,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511543,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511568,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511592,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511615,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511639,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511662,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594622511685,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594622511709,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594622511731,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594622511754,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594622511777,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594622511801,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511824,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511850,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511873,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511897,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511921,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511944,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511970,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622511995,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512021,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512045,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512069,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512092,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512114,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512138,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512162,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512187,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512211,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512235,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512259,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512283,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512306,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512329,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512354,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512379,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512402,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512425,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512448,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512472,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512497,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512519,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512543,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512567,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512590,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512613,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512636,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512661,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512686,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512709,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512733,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512757,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512780,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512803,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594622512826,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594622512851,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594622512876,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594622513237,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594622513260,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594622513283,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594622513307,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513330,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513353,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513377,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513401,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513426,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513450,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513474,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513497,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513520,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513544,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513569,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513594,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513618,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513641,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513664,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513687,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513710,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513734,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513757,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513783,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513807,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513830,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513853,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513877,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513904,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513928,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513951,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513975,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622513998,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514021,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514045,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514072,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514095,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514121,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514146,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514169,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514193,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514217,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514242,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514266,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514289,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514312,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514335,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514360,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514385,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514408,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514431,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594622514454,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514477,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514501,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514524,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514548,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514576,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514600,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514623,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514646,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514670,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514693,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514717,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514740,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514763,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514786,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514809,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514832,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514856,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514879,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514903,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514926,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514950,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514973,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622514996,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515020,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515043,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515067,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515091,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515116,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515140,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515163,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515186,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515209,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515233,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515256,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515279,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515303,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515326,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515350,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515375,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515401,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515425,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515450,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515474,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515497,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515520,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515543,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515567,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594622515592,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515616,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515640,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515664,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515687,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515710,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515733,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515757,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515779,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515802,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515825,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515848,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515872,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515896,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515920,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515943,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515967,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622515990,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516014,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516040,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516065,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516089,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516113,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516136,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516158,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516183,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516208,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516234,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516258,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516281,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516304,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516328,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516352,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516375,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516398,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516421,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594622516444,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
