stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619429853,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429877,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429900,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429923,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429947,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429970,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429993,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430017,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430040,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430064,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430088,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430111,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430135,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430159,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430183,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430206,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430231,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430255,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430278,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430302,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430325,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430349,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430373,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430397,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430420,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430443,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430466,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430489,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430512,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619430539,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430564,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430589,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430612,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430636,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430658,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430682,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430706,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430730,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430753,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430776,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430800,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430823,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430849,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430873,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430897,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430920,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430943,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430967,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619430991,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431016,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431039,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431063,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431087,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431110,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431133,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431157,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431180,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431203,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431227,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431250,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431274,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431303,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431328,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431352,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431376,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431400,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431423,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431447,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431470,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431494,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431517,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431539,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431563,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431586,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431610,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431634,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431658,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431683,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431707,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431730,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431753,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431777,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431800,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431824,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431847,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431871,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431896,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431919,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431943,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431965,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619431989,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432014,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432038,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432064,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432087,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432110,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432134,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432157,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432180,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432204,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432228,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432251,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432274,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432298,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432321,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432346,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432369,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432393,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432417,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432441,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432466,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432491,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432517,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432540,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432565,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432589,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432612,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432636,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432659,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432682,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432705,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432728,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432752,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432775,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432799,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432822,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432845,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432869,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432893,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432916,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432939,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432963,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619432987,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433012,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433035,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433057,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433082,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433105,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433129,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433152,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433175,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433199,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433222,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433247,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433270,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433294,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433317,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433340,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433365,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433390,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433416,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433440,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433463,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433486,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433511,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433534,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433557,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433582,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433607,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433630,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433653,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433677,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433701,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433725,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433749,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433773,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433797,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433820,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433844,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433868,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433891,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433914,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433938,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433963,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619433986,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434010,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434034,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434058,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434082,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434107,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434131,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434154,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434178,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434202,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434227,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434250,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434274,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434300,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434325,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434349,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434374,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434398,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434422,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434448,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434472,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434497,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434520,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434544,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619434568,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
