stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866646911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647150,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1082279,2.572478,1.177522,2.777783
1594866647647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647694,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647717,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866647977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866648000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866648024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594866648047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594866648071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594866648095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594866648119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594866648144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594866648169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594866648193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648309,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648333,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648685,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648708,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648875,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866648992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649133,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594866649157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594866649393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594866649558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649605,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649816,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866649981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650426,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594866650451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1082279,2.572476,1.177524,2.777784
