stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717989557,None,99999,99999,99999,99999,2.42863,1.22137,99999,99999,99999,99999
1594717989580,None,99999,99999,99999,99999,2.428629,1.221371,99999,99999,99999,99999
1594717989604,None,99999,99999,99999,99999,2.428625,1.221375,99999,99999,99999,99999
1594717989628,None,99999,99999,99999,99999,2.428629,1.221371,99999,99999,99999,99999
1594717989651,None,99999,99999,99999,99999,2.428628,1.221372,99999,99999,99999,99999
1594717989676,None,99999,99999,99999,99999,2.428623,1.221377,99999,99999,99999,99999
1594717989700,None,99999,99999,99999,99999,2.428622,1.221378,99999,99999,99999,99999
1594717989724,None,99999,99999,99999,99999,2.428621,1.221379,99999,99999,99999,99999
1594717989748,None,99999,99999,99999,99999,2.428626,1.221374,99999,99999,99999,99999
1594717989770,None,99999,99999,99999,99999,2.42862,1.22138,99999,99999,99999,99999
1594717989794,None,99999,99999,99999,99999,2.42862,1.22138,99999,99999,99999,99999
1594717989817,None,99999,99999,99999,99999,2.428619,1.221381,99999,99999,99999,99999
1594717989841,None,99999,99999,99999,99999,2.428618,1.221382,99999,99999,99999,99999
1594717989864,None,99999,99999,99999,99999,2.428624,1.221376,99999,99999,99999,99999
1594717989888,None,99999,99999,99999,99999,2.428623,1.221377,99999,99999,99999,99999
1594717989912,None,99999,99999,99999,99999,2.428623,1.221377,99999,99999,99999,99999
1594717989935,None,99999,99999,99999,99999,2.428622,1.221378,99999,99999,99999,99999
1594717989959,None,99999,99999,99999,99999,2.428617,1.221383,99999,99999,99999,99999
1594717989984,None,99999,99999,99999,99999,2.428622,1.221379,99999,99999,99999,99999
1594717990009,None,99999,99999,99999,99999,2.42862,1.22138,99999,99999,99999,99999
1594717990032,None,99999,99999,99999,99999,2.428615,1.221385,99999,99999,99999,99999
1594717990055,None,99999,99999,99999,99999,2.428614,1.221385,99999,99999,99999,99999
1594717990080,None,99999,99999,99999,99999,2.428618,1.221382,99999,99999,99999,99999
1594717990103,None,99999,99999,99999,99999,2.428612,1.221388,99999,99999,99999,99999
1594717990126,None,99999,99999,99999,99999,2.428617,1.221382,99999,99999,99999,99999
1594717990149,None,99999,99999,99999,99999,2.428617,1.221383,99999,99999,99999,99999
1594717990172,None,99999,99999,99999,99999,2.428612,1.221388,99999,99999,99999,99999
1594717990194,None,99999,99999,99999,99999,2.428611,1.221389,99999,99999,99999,99999
1594717990218,None,99999,99999,99999,99999,2.428615,1.221385,99999,99999,99999,99999
1594717990241,None,99999,99999,99999,99999,2.428609,1.22139,99999,99999,99999,99999
1594717990265,None,99999,99999,99999,99999,2.428609,1.221391,99999,99999,99999,99999
1594717990288,None,99999,99999,99999,99999,2.428607,1.221393,99999,99999,99999,99999
1594717990312,None,99999,99999,99999,99999,2.428607,1.221393,99999,99999,99999,99999
1594717990335,None,99999,99999,99999,99999,2.428612,1.221388,99999,99999,99999,99999
1594717990360,None,99999,99999,99999,99999,2.428607,1.221393,99999,99999,99999,99999
1594717990384,None,99999,99999,99999,99999,2.428606,1.221394,99999,99999,99999,99999
1594717990407,None,99999,99999,99999,99999,2.428612,1.221388,99999,99999,99999,99999
1594717990430,None,99999,99999,99999,99999,2.428611,1.221389,99999,99999,99999,99999
1594717990453,None,99999,99999,99999,99999,2.42861,1.22139,99999,99999,99999,99999
1594717990477,None,99999,99999,99999,99999,2.42861,1.22139,99999,99999,99999,99999
1594717990501,None,99999,99999,99999,99999,2.428604,1.221396,99999,99999,99999,99999
1594717990525,None,99999,99999,99999,99999,2.428604,1.221396,99999,99999,99999,99999
1594717990549,None,99999,99999,99999,99999,2.428603,1.221397,99999,99999,99999,99999
1594717990572,None,99999,99999,99999,99999,2.428607,1.221394,99999,99999,99999,99999
1594717990596,None,99999,99999,99999,99999,2.428607,1.221393,99999,99999,99999,99999
1594717990619,None,99999,99999,99999,99999,2.428607,1.221393,99999,99999,99999,99999
1594717990644,None,99999,99999,99999,99999,2.428601,1.221399,99999,99999,99999,99999
1594717990667,None,99999,99999,99999,99999,2.428601,1.221399,99999,99999,99999,99999
1594717990691,None,99999,99999,99999,99999,2.4286,1.2214,99999,99999,99999,99999
1594717990715,None,99999,99999,99999,99999,2.428599,1.221401,99999,99999,99999,99999
1594717990738,None,99999,99999,99999,99999,2.428603,1.221397,99999,99999,99999,99999
1594717990761,None,99999,99999,99999,99999,2.428603,1.221397,99999,99999,99999,99999
1594717990784,None,99999,99999,99999,99999,2.428602,1.221398,99999,99999,99999,99999
1594717990808,None,99999,99999,99999,99999,2.428596,1.221404,99999,99999,99999,99999
1594717990832,None,99999,99999,99999,99999,2.428595,1.221405,99999,99999,99999,99999
1594717990855,None,99999,99999,99999,99999,2.428596,1.221404,99999,99999,99999,99999
1594717990879,None,99999,99999,99999,99999,2.428594,1.221406,99999,99999,99999,99999
1594717990903,None,99999,99999,99999,99999,2.428594,1.221406,99999,99999,99999,99999
1594717990927,None,99999,99999,99999,99999,2.428599,1.221401,99999,99999,99999,99999
1594717990951,None,99999,99999,99999,99999,2.428598,1.221402,99999,99999,99999,99999
1594717990975,None,99999,99999,99999,99999,2.428598,1.221402,99999,99999,99999,99999
1594717990999,None,99999,99999,99999,99999,2.428591,1.221409,99999,99999,99999,99999
1594717991022,None,99999,99999,99999,99999,2.428597,1.221403,99999,99999,99999,99999
1594717991047,None,99999,99999,99999,99999,2.428591,1.221408,99999,99999,99999,99999
1594717991070,None,99999,99999,99999,99999,2.42859,1.22141,99999,99999,99999,99999
1594717991094,None,99999,99999,99999,99999,2.42859,1.221411,99999,99999,99999,99999
1594717991118,None,99999,99999,99999,99999,2.428594,1.221406,99999,99999,99999,99999
1594717991141,None,99999,99999,99999,99999,2.428588,1.221412,99999,99999,99999,99999
1594717991166,None,99999,99999,99999,99999,2.428594,1.221406,99999,99999,99999,99999
1594717991190,None,99999,99999,99999,99999,2.428593,1.221407,99999,99999,99999,99999
1594717991214,None,99999,99999,99999,99999,2.428588,1.221412,99999,99999,99999,99999
1594717991237,None,99999,99999,99999,99999,2.428593,1.221407,99999,99999,99999,99999
1594717991261,None,99999,99999,99999,99999,2.428592,1.221408,99999,99999,99999,99999
1594717991285,None,99999,99999,99999,99999,2.42859,1.22141,99999,99999,99999,99999
1594717991309,None,99999,99999,99999,99999,2.42859,1.22141,99999,99999,99999,99999
1594717991332,None,99999,99999,99999,99999,2.42859,1.22141,99999,99999,99999,99999
1594717991355,None,99999,99999,99999,99999,2.428589,1.221411,99999,99999,99999,99999
1594717991379,None,99999,99999,99999,99999,2.428583,1.221417,99999,99999,99999,99999
1594717991405,None,99999,99999,99999,99999,2.42859,1.221411,99999,99999,99999,99999
1594717991429,None,99999,99999,99999,99999,2.428588,1.221412,99999,99999,99999,99999
1594717991452,None,99999,99999,99999,99999,2.428587,1.221413,99999,99999,99999,99999
1594717991476,None,99999,99999,99999,99999,2.428587,1.221413,99999,99999,99999,99999
1594717991499,None,99999,99999,99999,99999,2.428581,1.221419,99999,99999,99999,99999
1594717991524,None,99999,99999,99999,99999,2.42858,1.22142,99999,99999,99999,99999
1594717991549,None,99999,99999,99999,99999,2.428586,1.221414,99999,99999,99999,99999
1594717991572,None,99999,99999,99999,99999,2.428585,1.221416,99999,99999,99999,99999
1594717991597,None,99999,99999,99999,99999,2.42858,1.221421,99999,99999,99999,99999
1594717991621,None,99999,99999,99999,99999,2.428579,1.221421,99999,99999,99999,99999
1594717991645,None,99999,99999,99999,99999,2.428578,1.221422,99999,99999,99999,99999
1594717991668,None,99999,99999,99999,99999,2.428578,1.221422,99999,99999,99999,99999
1594717991692,None,99999,99999,99999,99999,2.428583,1.221417,99999,99999,99999,99999
1594717991717,None,99999,99999,99999,99999,2.428578,1.221422,99999,99999,99999,99999
1594717991741,None,99999,99999,99999,99999,2.428582,1.221418,99999,99999,99999,99999
1594717991765,None,99999,99999,99999,99999,2.428576,1.221424,99999,99999,99999,99999
1594717991788,None,99999,99999,99999,99999,2.428576,1.221424,99999,99999,99999,99999
1594717991811,None,99999,99999,99999,99999,2.42858,1.22142,99999,99999,99999,99999
1594717991834,None,99999,99999,99999,99999,2.428579,1.221421,99999,99999,99999,99999
1594717991858,None,99999,99999,99999,99999,2.428573,1.221427,99999,99999,99999,99999
1594717991882,None,99999,99999,99999,99999,2.428572,1.221428,99999,99999,99999,99999
1594717991905,None,99999,99999,99999,99999,2.428577,1.221423,99999,99999,99999,99999
1594717991928,None,99999,99999,99999,99999,2.428576,1.221424,99999,99999,99999,99999
1594717991952,None,99999,99999,99999,99999,2.428571,1.221429,99999,99999,99999,99999
1594717991997,None,99999,99999,99999,99999,2.428576,1.221424,99999,99999,99999,99999
1594717992021,None,99999,99999,99999,99999,2.428574,1.221426,99999,99999,99999,99999
1594717992044,None,99999,99999,99999,99999,2.42857,1.22143,99999,99999,99999,99999
1594717992067,None,99999,99999,99999,99999,2.428569,1.221431,99999,99999,99999,99999
1594717992090,None,99999,99999,99999,99999,2.428573,1.221426,99999,99999,99999,99999
1594717992114,None,99999,99999,99999,99999,2.428573,1.221427,99999,99999,99999,99999
1594717992137,None,99999,99999,99999,99999,2.428572,1.221428,99999,99999,99999,99999
1594717992164,None,99999,99999,99999,99999,2.428567,1.221433,99999,99999,99999,99999
1594717992187,None,99999,99999,99999,99999,2.428571,1.221429,99999,99999,99999,99999
1594717992211,None,99999,99999,99999,99999,2.42857,1.22143,99999,99999,99999,99999
1594717992234,None,99999,99999,99999,99999,2.428569,1.221431,99999,99999,99999,99999
1594717992258,None,99999,99999,99999,99999,2.428569,1.221431,99999,99999,99999,99999
1594717992282,None,99999,99999,99999,99999,2.428563,1.221437,99999,99999,99999,99999
1594717992306,None,99999,99999,99999,99999,2.428563,1.221437,99999,99999,99999,99999
1594717992332,None,99999,99999,99999,99999,2.428563,1.221437,99999,99999,99999,99999
1594717992357,None,99999,99999,99999,99999,2.428567,1.221433,99999,99999,99999,99999
1594717992382,None,99999,99999,99999,99999,2.428562,1.221438,99999,99999,99999,99999
1594717992406,None,99999,99999,99999,99999,2.428566,1.221434,99999,99999,99999,99999
1594717992429,None,99999,99999,99999,99999,2.428566,1.221434,99999,99999,99999,99999
1594717992452,None,99999,99999,99999,99999,2.42856,1.22144,99999,99999,99999,99999
1594717992476,None,99999,99999,99999,99999,2.428559,1.221441,99999,99999,99999,99999
1594717992499,None,99999,99999,99999,99999,2.428564,1.221437,99999,99999,99999,99999
1594717992523,None,99999,99999,99999,99999,2.428563,1.221437,99999,99999,99999,99999
1594717992546,None,99999,99999,99999,99999,2.428564,1.221436,99999,99999,99999,99999
1594717992570,None,99999,99999,99999,99999,2.428562,1.221438,99999,99999,99999,99999
1594717992594,None,99999,99999,99999,99999,2.428562,1.221438,99999,99999,99999,99999
1594717992617,None,99999,99999,99999,99999,2.428562,1.221438,99999,99999,99999,99999
1594717992641,None,99999,99999,99999,99999,2.428556,1.221444,99999,99999,99999,99999
1594717992665,None,99999,99999,99999,99999,2.428555,1.221446,99999,99999,99999,99999
1594717992689,None,99999,99999,99999,99999,2.428559,1.221441,99999,99999,99999,99999
1594717992714,None,99999,99999,99999,99999,2.428554,1.221446,99999,99999,99999,99999
1594717992737,None,99999,99999,99999,99999,2.428553,1.221447,99999,99999,99999,99999
1594717992761,None,99999,99999,99999,99999,2.428557,1.221443,99999,99999,99999,99999
1594717992784,None,99999,99999,99999,99999,2.428558,1.221442,99999,99999,99999,99999
1594717992807,None,99999,99999,99999,99999,2.428552,1.221448,99999,99999,99999,99999
1594717992831,None,99999,99999,99999,99999,2.428557,1.221443,99999,99999,99999,99999
1594717992854,None,99999,99999,99999,99999,2.42855,1.22145,99999,99999,99999,99999
1594717992878,None,99999,99999,99999,99999,2.428555,1.221445,99999,99999,99999,99999
1594717992903,None,99999,99999,99999,99999,2.428555,1.221445,99999,99999,99999,99999
1594717992927,None,99999,99999,99999,99999,2.428553,1.221447,99999,99999,99999,99999
1594717992950,None,99999,99999,99999,99999,2.428554,1.221446,99999,99999,99999,99999
1594717992974,None,99999,99999,99999,99999,2.428548,1.221452,99999,99999,99999,99999
1594717992998,None,99999,99999,99999,99999,2.428548,1.221452,99999,99999,99999,99999
1594717993021,None,99999,99999,99999,99999,2.428547,1.221453,99999,99999,99999,99999
1594717993044,None,99999,99999,99999,99999,2.428551,1.221449,99999,99999,99999,99999
1594717993068,None,99999,99999,99999,99999,2.428552,1.221448,99999,99999,99999,99999
1594717993092,None,99999,99999,99999,99999,2.428551,1.221449,99999,99999,99999,99999
1594717993116,None,99999,99999,99999,99999,2.42855,1.22145,99999,99999,99999,99999
1594717993139,None,99999,99999,99999,99999,2.42855,1.22145,99999,99999,99999,99999
1594717993162,None,99999,99999,99999,99999,2.428548,1.221452,99999,99999,99999,99999
1594717993186,None,99999,99999,99999,99999,2.428543,1.221457,99999,99999,99999,99999
1594717993210,None,99999,99999,99999,99999,2.428543,1.221457,99999,99999,99999,99999
1594717993234,None,99999,99999,99999,99999,2.428542,1.221458,99999,99999,99999,99999
1594717993258,None,99999,99999,99999,99999,2.428541,1.221459,99999,99999,99999,99999
1594717993282,None,99999,99999,99999,99999,2.428546,1.221454,99999,99999,99999,99999
1594717993305,None,99999,99999,99999,99999,2.428541,1.221459,99999,99999,99999,99999
1594717993329,None,99999,99999,99999,99999,2.428546,1.221454,99999,99999,99999,99999
1594717993352,None,99999,99999,99999,99999,2.42854,1.22146,99999,99999,99999,99999
1594717993377,None,99999,99999,99999,99999,2.428538,1.221462,99999,99999,99999,99999
1594717993400,None,99999,99999,99999,99999,2.428539,1.221461,99999,99999,99999,99999
1594717993427,None,99999,99999,99999,99999,2.428544,1.221456,99999,99999,99999,99999
1594717993450,None,99999,99999,99999,99999,2.428543,1.221457,99999,99999,99999,99999
1594717993474,None,99999,99999,99999,99999,2.428537,1.221463,99999,99999,99999,99999
1594717993498,None,99999,99999,99999,99999,2.428542,1.221458,99999,99999,99999,99999
1594717993521,None,99999,99999,99999,99999,2.428536,1.221464,99999,99999,99999,99999
1594717993544,None,99999,99999,99999,99999,2.428535,1.221465,99999,99999,99999,99999
1594717993567,None,99999,99999,99999,99999,2.428535,1.221465,99999,99999,99999,99999
1594717993591,None,99999,99999,99999,99999,2.428534,1.221466,99999,99999,99999,99999
1594717993615,None,99999,99999,99999,99999,2.428535,1.221466,99999,99999,99999,99999
1594717993641,None,99999,99999,99999,99999,2.428533,1.221467,99999,99999,99999,99999
1594717993666,None,99999,99999,99999,99999,2.428533,1.221467,99999,99999,99999,99999
1594717993689,None,99999,99999,99999,99999,2.428537,1.221463,99999,99999,99999,99999
1594717993714,None,99999,99999,99999,99999,2.428531,1.221469,99999,99999,99999,99999
1594717993737,None,99999,99999,99999,99999,2.428531,1.221469,99999,99999,99999,99999
1594717993761,None,99999,99999,99999,99999,2.428531,1.221469,99999,99999,99999,99999
1594717993784,None,99999,99999,99999,99999,2.42853,1.22147,99999,99999,99999,99999
1594717993808,None,99999,99999,99999,99999,2.428535,1.221466,99999,99999,99999,99999
1594717993832,None,99999,99999,99999,99999,2.428534,1.221466,99999,99999,99999,99999
1594717993855,None,99999,99999,99999,99999,2.428529,1.221471,99999,99999,99999,99999
1594717993879,None,99999,99999,99999,99999,2.428529,1.221471,99999,99999,99999,99999
1594717993902,None,99999,99999,99999,99999,2.428526,1.221474,99999,99999,99999,99999
1594717993926,None,99999,99999,99999,99999,2.428525,1.221475,99999,99999,99999,99999
1594717993949,None,99999,99999,99999,99999,2.428531,1.221469,99999,99999,99999,99999
1594717993972,None,99999,99999,99999,99999,2.428526,1.221474,99999,99999,99999,99999
1594717993997,None,99999,99999,99999,99999,2.428525,1.221475,99999,99999,99999,99999
1594717994020,None,99999,99999,99999,99999,2.428524,1.221476,99999,99999,99999,99999
1594717994045,None,99999,99999,99999,99999,2.42853,1.221471,99999,99999,99999,99999
1594717994068,None,99999,99999,99999,99999,2.428529,1.221471,99999,99999,99999,99999
1594717994092,None,99999,99999,99999,99999,2.428529,1.221471,99999,99999,99999,99999
1594717994116,None,99999,99999,99999,99999,2.428528,1.221472,99999,99999,99999,99999
1594717994140,None,99999,99999,99999,99999,2.428527,1.221473,99999,99999,99999,99999
1594717994164,None,99999,99999,99999,99999,2.428526,1.221473,99999,99999,99999,99999
1594717994187,None,99999,99999,99999,99999,2.428522,1.221478,99999,99999,99999,99999
1594717994211,None,99999,99999,99999,99999,2.42852,1.22148,99999,99999,99999,99999
1594717994234,None,99999,99999,99999,99999,2.42852,1.22148,99999,99999,99999,99999
1594717994258,None,99999,99999,99999,99999,2.428519,1.221481,99999,99999,99999,99999
1594717994282,None,99999,99999,99999,99999,2.428519,1.221482,99999,99999,99999,99999
1594717994305,None,99999,99999,99999,99999,2.428519,1.221482,99999,99999,99999,99999
