stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718309398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309492,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1107448,2.572477,1.177523,2.777784
1594718310009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310149,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572477,1.177523,2.777784
1594718310223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177523,2.777784
1594718310388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310433,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310598,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310715,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718310977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1107448,2.572476,1.177524,2.777784
1594718311291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572476,1.177524,2.777784
1594718311528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177524,2.777784
1594718311553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177524,2.777784
1594718311577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177524,2.777784
1594718311600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177524,2.777784
1594718311624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177524,2.777784
1594718311647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177524,2.777784
1594718311672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311718,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718311980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1107448,2.572475,1.177525,2.777784
1594718312614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299194,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299194,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299194,1.350806,-1107448,2.572475,1.177525,2.777784
1594718312807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299194,1.350806,-1107448,2.572474,1.177525,2.777784
1594718312831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299194,1.350806,-1107448,2.572474,1.177525,2.777784
1594718312858,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299194,1.350806,-1107448,2.572474,1.177525,2.777784
1594718312882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299194,1.350806,-1107448,2.572474,1.177525,2.777784
1594718312906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299194,1.350806,-1107448,2.572474,1.177525,2.777784
1594718312929,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299194,1.350806,-1107448,2.572474,1.177525,2.777784
