stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717445388,None,99999,99999,99999,99999,2.257845,1.392155,99999,99999,99999,99999
1594717445411,None,99999,99999,99999,99999,2.257848,1.392152,99999,99999,99999,99999
1594717445436,None,99999,99999,99999,99999,2.257846,1.392154,99999,99999,99999,99999
1594717445460,None,99999,99999,99999,99999,2.257846,1.392154,99999,99999,99999,99999
1594717445485,None,99999,99999,99999,99999,2.257841,1.392159,99999,99999,99999,99999
1594717445508,None,99999,99999,99999,99999,2.257841,1.392159,99999,99999,99999,99999
1594717445532,None,99999,99999,99999,99999,2.25784,1.39216,99999,99999,99999,99999
1594717445556,None,99999,99999,99999,99999,2.257843,1.392157,99999,99999,99999,99999
1594717445580,None,99999,99999,99999,99999,2.257842,1.392158,99999,99999,99999,99999
1594717445605,None,99999,99999,99999,99999,2.25784,1.392159,99999,99999,99999,99999
1594717445628,None,99999,99999,99999,99999,2.25784,1.39216,99999,99999,99999,99999
1594717445652,None,99999,99999,99999,99999,2.25784,1.39216,99999,99999,99999,99999
1594717445677,None,99999,99999,99999,99999,2.257839,1.392161,99999,99999,99999,99999
1594717445704,None,99999,99999,99999,99999,2.257835,1.392165,99999,99999,99999,99999
1594717445727,None,99999,99999,99999,99999,2.257838,1.392162,99999,99999,99999,99999
1594717445753,None,99999,99999,99999,99999,2.257836,1.392164,99999,99999,99999,99999
1594717445779,None,99999,99999,99999,99999,2.257832,1.392168,99999,99999,99999,99999
1594717445804,None,99999,99999,99999,99999,2.257836,1.392164,99999,99999,99999,99999
1594717445827,None,99999,99999,99999,99999,2.257832,1.392168,99999,99999,99999,99999
1594717445850,None,99999,99999,99999,99999,2.257834,1.392166,99999,99999,99999,99999
1594717445874,None,99999,99999,99999,99999,2.257833,1.392167,99999,99999,99999,99999
1594717445897,None,99999,99999,99999,99999,2.257833,1.392167,99999,99999,99999,99999
1594717445922,None,99999,99999,99999,99999,2.257832,1.392168,99999,99999,99999,99999
1594717445946,None,99999,99999,99999,99999,2.25783,1.39217,99999,99999,99999,99999
1594717445969,None,99999,99999,99999,99999,2.257829,1.39217,99999,99999,99999,99999
1594717445993,None,99999,99999,99999,99999,2.257828,1.392172,99999,99999,99999,99999
1594717446016,None,99999,99999,99999,99999,2.257824,1.392175,99999,99999,99999,99999
1594717446041,None,99999,99999,99999,99999,2.257826,1.392174,99999,99999,99999,99999
1594717446088,None,99999,99999,99999,99999,2.257827,1.392173,99999,99999,99999,99999
1594717446115,None,99999,99999,99999,99999,2.257823,1.392178,99999,99999,99999,99999
1594717446139,None,99999,99999,99999,99999,2.257822,1.392178,99999,99999,99999,99999
1594717446164,None,99999,99999,99999,99999,2.257825,1.392175,99999,99999,99999,99999
1594717446189,None,99999,99999,99999,99999,2.25782,1.392179,99999,99999,99999,99999
1594717446214,None,99999,99999,99999,99999,2.25782,1.39218,99999,99999,99999,99999
1594717446238,None,99999,99999,99999,99999,2.257819,1.392181,99999,99999,99999,99999
1594717446261,None,99999,99999,99999,99999,2.257818,1.392182,99999,99999,99999,99999
1594717446286,None,99999,99999,99999,99999,2.257817,1.392183,99999,99999,99999,99999
1594717446310,None,99999,99999,99999,99999,2.257816,1.392184,99999,99999,99999,99999
1594717446334,None,99999,99999,99999,99999,2.257819,1.392181,99999,99999,99999,99999
1594717446358,None,99999,99999,99999,99999,2.257818,1.392182,99999,99999,99999,99999
1594717446382,None,99999,99999,99999,99999,2.257815,1.392185,99999,99999,99999,99999
1594717446406,None,99999,99999,99999,99999,2.257813,1.392187,99999,99999,99999,99999
1594717446430,None,99999,99999,99999,99999,2.257812,1.392188,99999,99999,99999,99999
1594717446455,None,99999,99999,99999,99999,2.257811,1.392189,99999,99999,99999,99999
1594717446479,None,99999,99999,99999,99999,2.257811,1.39219,99999,99999,99999,99999
1594717446503,None,99999,99999,99999,99999,2.257809,1.392191,99999,99999,99999,99999
1594717446526,None,99999,99999,99999,99999,2.257808,1.392192,99999,99999,99999,99999
1594717446551,None,99999,99999,99999,99999,2.257808,1.392192,99999,99999,99999,99999
1594717446575,None,99999,99999,99999,99999,2.257807,1.392193,99999,99999,99999,99999
1594717446599,None,99999,99999,99999,99999,2.257811,1.392189,99999,99999,99999,99999
1594717446622,None,99999,99999,99999,99999,2.257809,1.392191,99999,99999,99999,99999
1594717446645,None,99999,99999,99999,99999,2.257809,1.392191,99999,99999,99999,99999
1594717446670,None,99999,99999,99999,99999,2.257805,1.392195,99999,99999,99999,99999
1594717446693,None,99999,99999,99999,99999,2.257804,1.392196,99999,99999,99999,99999
1594717446716,None,99999,99999,99999,99999,2.257802,1.392198,99999,99999,99999,99999
1594717446740,None,99999,99999,99999,99999,2.257802,1.392198,99999,99999,99999,99999
1594717446764,None,99999,99999,99999,99999,2.257801,1.392199,99999,99999,99999,99999
1594717446788,None,99999,99999,99999,99999,2.257803,1.392197,99999,99999,99999,99999
1594717446812,None,99999,99999,99999,99999,2.257803,1.392197,99999,99999,99999,99999
1594717446837,None,99999,99999,99999,99999,2.257802,1.392198,99999,99999,99999,99999
1594717446861,None,99999,99999,99999,99999,2.257801,1.392199,99999,99999,99999,99999
1594717446886,None,99999,99999,99999,99999,2.257797,1.392203,99999,99999,99999,99999
1594717446909,None,99999,99999,99999,99999,2.257799,1.392201,99999,99999,99999,99999
1594717446933,None,99999,99999,99999,99999,2.257795,1.392205,99999,99999,99999,99999
1594717446956,None,99999,99999,99999,99999,2.257794,1.392206,99999,99999,99999,99999
1594717446980,None,99999,99999,99999,99999,2.257793,1.392207,99999,99999,99999,99999
1594717447004,None,99999,99999,99999,99999,2.257792,1.392208,99999,99999,99999,99999
1594717447028,None,99999,99999,99999,99999,2.257791,1.392209,99999,99999,99999,99999
1594717447053,None,99999,99999,99999,99999,2.257791,1.39221,99999,99999,99999,99999
1594717447077,None,99999,99999,99999,99999,2.257789,1.392211,99999,99999,99999,99999
1594717447101,None,99999,99999,99999,99999,2.257792,1.392207,99999,99999,99999,99999
1594717447124,None,99999,99999,99999,99999,2.257792,1.392208,99999,99999,99999,99999
1594717447148,None,99999,99999,99999,99999,2.257788,1.392212,99999,99999,99999,99999
1594717447174,None,99999,99999,99999,99999,2.257791,1.392209,99999,99999,99999,99999
1594717447199,None,99999,99999,99999,99999,2.257786,1.392214,99999,99999,99999,99999
1594717447222,None,99999,99999,99999,99999,2.257789,1.392211,99999,99999,99999,99999
1594717447246,None,99999,99999,99999,99999,2.257789,1.392211,99999,99999,99999,99999
1594717447269,None,99999,99999,99999,99999,2.257788,1.392212,99999,99999,99999,99999
1594717447294,None,99999,99999,99999,99999,2.257787,1.392213,99999,99999,99999,99999
1594717447318,None,99999,99999,99999,99999,2.257786,1.392215,99999,99999,99999,99999
1594717447342,None,99999,99999,99999,99999,2.257785,1.392215,99999,99999,99999,99999
1594717447367,None,99999,99999,99999,99999,2.257785,1.392215,99999,99999,99999,99999
1594717447391,None,99999,99999,99999,99999,2.257784,1.392216,99999,99999,99999,99999
1594717447416,None,99999,99999,99999,99999,2.25778,1.39222,99999,99999,99999,99999
1594717447439,None,99999,99999,99999,99999,2.257782,1.392218,99999,99999,99999,99999
1594717447463,None,99999,99999,99999,99999,2.257778,1.392222,99999,99999,99999,99999
1594717447487,None,99999,99999,99999,99999,2.257777,1.392223,99999,99999,99999,99999
1594717447510,None,99999,99999,99999,99999,2.257776,1.392223,99999,99999,99999,99999
1594717447534,None,99999,99999,99999,99999,2.257775,1.392225,99999,99999,99999,99999
1594717447557,None,99999,99999,99999,99999,2.257774,1.392226,99999,99999,99999,99999
1594717447581,None,99999,99999,99999,99999,2.257773,1.392227,99999,99999,99999,99999
1594717447605,None,99999,99999,99999,99999,2.257771,1.392228,99999,99999,99999,99999
1594717447628,None,99999,99999,99999,99999,2.257776,1.392225,99999,99999,99999,99999
1594717447652,None,99999,99999,99999,99999,2.257771,1.392229,99999,99999,99999,99999
1594717447675,None,99999,99999,99999,99999,2.257771,1.392229,99999,99999,99999,99999
1594717447699,None,99999,99999,99999,99999,2.257773,1.392226,99999,99999,99999,99999
1594717447722,None,99999,99999,99999,99999,2.257768,1.392232,99999,99999,99999,99999
1594717447747,None,99999,99999,99999,99999,2.257771,1.392228,99999,99999,99999,99999
1594717447772,None,99999,99999,99999,99999,2.257767,1.392233,99999,99999,99999,99999
1594717447797,None,99999,99999,99999,99999,2.257766,1.392234,99999,99999,99999,99999
1594717447821,None,99999,99999,99999,99999,2.257769,1.392231,99999,99999,99999,99999
1594717447843,None,99999,99999,99999,99999,2.257768,1.392232,99999,99999,99999,99999
1594717447866,None,99999,99999,99999,99999,2.257767,1.392233,99999,99999,99999,99999
1594717447890,None,99999,99999,99999,99999,2.257764,1.392236,99999,99999,99999,99999
1594717447914,None,99999,99999,99999,99999,2.257762,1.392238,99999,99999,99999,99999
1594717447938,None,99999,99999,99999,99999,2.257761,1.392239,99999,99999,99999,99999
1594717447961,None,99999,99999,99999,99999,2.25776,1.39224,99999,99999,99999,99999
1594717447986,None,99999,99999,99999,99999,2.257759,1.392241,99999,99999,99999,99999
1594717448010,None,99999,99999,99999,99999,2.257761,1.392239,99999,99999,99999,99999
1594717448033,None,99999,99999,99999,99999,2.257761,1.392239,99999,99999,99999,99999
1594717448057,None,99999,99999,99999,99999,2.257756,1.392244,99999,99999,99999,99999
1594717448082,None,99999,99999,99999,99999,2.257757,1.392243,99999,99999,99999,99999
1594717448105,None,99999,99999,99999,99999,2.257759,1.392241,99999,99999,99999,99999
1594717448129,None,99999,99999,99999,99999,2.257754,1.392246,99999,99999,99999,99999
1594717448153,None,99999,99999,99999,99999,2.257758,1.392242,99999,99999,99999,99999
1594717448176,None,99999,99999,99999,99999,2.257754,1.392246,99999,99999,99999,99999
1594717448200,None,99999,99999,99999,99999,2.257757,1.392243,99999,99999,99999,99999
1594717448223,None,99999,99999,99999,99999,2.257752,1.392248,99999,99999,99999,99999
1594717448247,None,99999,99999,99999,99999,2.257751,1.392249,99999,99999,99999,99999
1594717448271,None,99999,99999,99999,99999,2.257755,1.392246,99999,99999,99999,99999
1594717448294,None,99999,99999,99999,99999,2.257753,1.392247,99999,99999,99999,99999
1594717448319,None,99999,99999,99999,99999,2.257752,1.392248,99999,99999,99999,99999
1594717448343,None,99999,99999,99999,99999,2.257752,1.392248,99999,99999,99999,99999
1594717448368,None,99999,99999,99999,99999,2.257747,1.392253,99999,99999,99999,99999
1594717448392,None,99999,99999,99999,99999,2.257746,1.392254,99999,99999,99999,99999
1594717448415,None,99999,99999,99999,99999,2.257747,1.392253,99999,99999,99999,99999
1594717448439,None,99999,99999,99999,99999,2.257749,1.392251,99999,99999,99999,99999
1594717448464,None,99999,99999,99999,99999,2.257749,1.392251,99999,99999,99999,99999
1594717448488,None,99999,99999,99999,99999,2.257744,1.392256,99999,99999,99999,99999
1594717448512,None,99999,99999,99999,99999,2.257743,1.392257,99999,99999,99999,99999
1594717448537,None,99999,99999,99999,99999,2.257743,1.392257,99999,99999,99999,99999
1594717448560,None,99999,99999,99999,99999,2.257746,1.392255,99999,99999,99999,99999
1594717448585,None,99999,99999,99999,99999,2.257744,1.392256,99999,99999,99999,99999
1594717448609,None,99999,99999,99999,99999,2.257744,1.392256,99999,99999,99999,99999
1594717448633,None,99999,99999,99999,99999,2.257739,1.392261,99999,99999,99999,99999
1594717448657,None,99999,99999,99999,99999,2.257738,1.392262,99999,99999,99999,99999
1594717448681,None,99999,99999,99999,99999,2.257737,1.392263,99999,99999,99999,99999
1594717448707,None,99999,99999,99999,99999,2.25774,1.392259,99999,99999,99999,99999
1594717448732,None,99999,99999,99999,99999,2.257736,1.392264,99999,99999,99999,99999
1594717448756,None,99999,99999,99999,99999,2.257735,1.392265,99999,99999,99999,99999
1594717448779,None,99999,99999,99999,99999,2.257734,1.392267,99999,99999,99999,99999
1594717448804,None,99999,99999,99999,99999,2.257733,1.392267,99999,99999,99999,99999
1594717448828,None,99999,99999,99999,99999,2.257732,1.392268,99999,99999,99999,99999
1594717448853,None,99999,99999,99999,99999,2.257731,1.392269,99999,99999,99999,99999
1594717448876,None,99999,99999,99999,99999,2.25773,1.39227,99999,99999,99999,99999
1594717448901,None,99999,99999,99999,99999,2.25773,1.39227,99999,99999,99999,99999
1594717448926,None,99999,99999,99999,99999,2.257733,1.392267,99999,99999,99999,99999
1594717448950,None,99999,99999,99999,99999,2.257731,1.392268,99999,99999,99999,99999
1594717448973,None,99999,99999,99999,99999,2.257731,1.392268,99999,99999,99999,99999
1594717448997,None,99999,99999,99999,99999,2.257726,1.392274,99999,99999,99999,99999
1594717449021,None,99999,99999,99999,99999,2.257729,1.392271,99999,99999,99999,99999
1594717449045,None,99999,99999,99999,99999,2.257728,1.392272,99999,99999,99999,99999
1594717449070,None,99999,99999,99999,99999,2.257728,1.392272,99999,99999,99999,99999
1594717449093,None,99999,99999,99999,99999,2.257727,1.392273,99999,99999,99999,99999
1594717449119,None,99999,99999,99999,99999,2.257725,1.392274,99999,99999,99999,99999
1594717449142,None,99999,99999,99999,99999,2.257722,1.392278,99999,99999,99999,99999
1594717449166,None,99999,99999,99999,99999,2.25772,1.39228,99999,99999,99999,99999
1594717449190,None,99999,99999,99999,99999,2.25772,1.39228,99999,99999,99999,99999
1594717449214,None,99999,99999,99999,99999,2.257718,1.392282,99999,99999,99999,99999
1594717449239,None,99999,99999,99999,99999,2.257722,1.392278,99999,99999,99999,99999
1594717449264,None,99999,99999,99999,99999,2.257717,1.392282,99999,99999,99999,99999
1594717449288,None,99999,99999,99999,99999,2.25772,1.39228,99999,99999,99999,99999
1594717449312,None,99999,99999,99999,99999,2.25772,1.39228,99999,99999,99999,99999
1594717449336,None,99999,99999,99999,99999,2.257719,1.392281,99999,99999,99999,99999
1594717449360,None,99999,99999,99999,99999,2.257718,1.392282,99999,99999,99999,99999
1594717449384,None,99999,99999,99999,99999,2.257716,1.392283,99999,99999,99999,99999
1594717449406,None,99999,99999,99999,99999,2.257712,1.392288,99999,99999,99999,99999
1594717449430,None,99999,99999,99999,99999,2.257712,1.392288,99999,99999,99999,99999
1594717449454,None,99999,99999,99999,99999,2.25771,1.392289,99999,99999,99999,99999
1594717449477,None,99999,99999,99999,99999,2.257713,1.392287,99999,99999,99999,99999
1594717449524,None,99999,99999,99999,99999,2.257713,1.392287,99999,99999,99999,99999
1594717449549,None,99999,99999,99999,99999,2.257713,1.392287,99999,99999,99999,99999
1594717449575,None,99999,99999,99999,99999,2.257712,1.392288,99999,99999,99999,99999
1594717449600,None,99999,99999,99999,99999,2.257712,1.392288,99999,99999,99999,99999
1594717449625,None,99999,99999,99999,99999,2.257708,1.392292,99999,99999,99999,99999
1594717449651,None,99999,99999,99999,99999,2.257707,1.392293,99999,99999,99999,99999
1594717449676,None,99999,99999,99999,99999,2.257711,1.392289,99999,99999,99999,99999
1594717449702,None,99999,99999,99999,99999,2.25771,1.39229,99999,99999,99999,99999
1594717449727,None,99999,99999,99999,99999,2.257709,1.392291,99999,99999,99999,99999
1594717449754,None,99999,99999,99999,99999,2.257709,1.392291,99999,99999,99999,99999
1594717449800,None,99999,99999,99999,99999,2.257709,1.392291,99999,99999,99999,99999
1594717449824,None,99999,99999,99999,99999,2.257704,1.392296,99999,99999,99999,99999
1594717449848,None,99999,99999,99999,99999,2.257707,1.392293,99999,99999,99999,99999
1594717449873,None,99999,99999,99999,99999,2.257707,1.392293,99999,99999,99999,99999
1594717449897,None,99999,99999,99999,99999,2.257705,1.392295,99999,99999,99999,99999
1594717449921,None,99999,99999,99999,99999,2.257702,1.392298,99999,99999,99999,99999
1594717449945,None,99999,99999,99999,99999,2.257701,1.392299,99999,99999,99999,99999
1594717449970,None,99999,99999,99999,99999,2.257704,1.392296,99999,99999,99999,99999
1594717449993,None,99999,99999,99999,99999,2.257702,1.392298,99999,99999,99999,99999
1594717450016,None,99999,99999,99999,99999,2.257698,1.392302,99999,99999,99999,99999
1594717450040,None,99999,99999,99999,99999,2.257702,1.392298,99999,99999,99999,99999
1594717450064,None,99999,99999,99999,99999,2.257697,1.392303,99999,99999,99999,99999
1594717450089,None,99999,99999,99999,99999,2.257696,1.392303,99999,99999,99999,99999
1594717450113,None,99999,99999,99999,99999,2.257699,1.392301,99999,99999,99999,99999
1594717450139,None,99999,99999,99999,99999,2.257695,1.392305,99999,99999,99999,99999
1594717450162,None,99999,99999,99999,99999,2.257695,1.392305,99999,99999,99999,99999
1594717450186,None,99999,99999,99999,99999,2.257694,1.392306,99999,99999,99999,99999
1594717450209,None,99999,99999,99999,99999,2.257693,1.392307,99999,99999,99999,99999
1594717450233,None,99999,99999,99999,99999,2.257691,1.392309,99999,99999,99999,99999
1594717450257,None,99999,99999,99999,99999,2.257694,1.392305,99999,99999,99999,99999
