stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716429271,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429294,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429317,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429340,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429364,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429387,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429411,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429434,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429458,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429481,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429505,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429529,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429552,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429576,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429600,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429623,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429647,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429670,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429694,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429717,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429740,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429764,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429787,None,99999,99999,99999,99999,2.328445,1.321554,99999,99999,99999,99999
1594716429811,None,99999,99999,99999,99999,2.328445,1.321554,99999,99999,99999,99999
1594716429833,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429857,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429881,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429904,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429928,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429951,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429975,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716429999,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430022,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430045,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430069,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430093,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430116,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430139,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430163,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430188,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430211,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430255,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430278,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430302,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430326,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430350,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430374,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430398,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430421,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430444,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430468,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430492,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430516,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430539,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430562,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430586,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430610,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430634,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430661,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430684,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430708,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430732,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430755,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430777,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430800,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430823,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430847,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430870,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430895,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430918,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430942,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430966,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716430990,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716431012,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716431035,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716431058,None,99999,99999,99999,99999,2.328445,1.321555,99999,99999,99999,99999
1594716431082,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431105,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431128,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431151,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431175,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431198,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431220,None,99999,99999,99999,99999,2.328444,1.321555,99999,99999,99999,99999
1594716431243,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431267,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431291,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431314,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431337,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431361,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431385,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431409,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431432,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431455,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431479,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431503,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431528,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431572,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431596,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431619,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431643,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431667,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431691,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431714,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431738,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431762,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431786,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431810,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431833,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431858,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431882,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431905,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431929,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431951,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431975,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716431999,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432022,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432045,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432068,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432091,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432115,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432138,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432163,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432186,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432211,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432234,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432258,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432280,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432303,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432327,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432350,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432373,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432397,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432420,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432445,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432469,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432493,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432517,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432542,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432566,None,99999,99999,99999,99999,2.328444,1.321556,99999,99999,99999,99999
1594716432588,None,99999,99999,99999,99999,2.328444,1.321557,99999,99999,99999,99999
1594716432612,None,99999,99999,99999,99999,2.328444,1.321557,99999,99999,99999,99999
1594716432635,None,99999,99999,99999,99999,2.328444,1.321557,99999,99999,99999,99999
1594716432659,None,99999,99999,99999,99999,2.328444,1.321557,99999,99999,99999,99999
1594716432682,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432705,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432729,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432752,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432776,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432800,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432824,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432848,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432871,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432895,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432918,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432941,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432965,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716432988,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433012,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433034,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433058,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433082,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433105,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433129,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433152,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433176,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433199,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433222,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433245,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433268,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433292,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433315,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433338,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433362,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433386,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433409,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433432,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433455,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433478,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433501,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433525,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433549,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433572,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433595,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433618,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433642,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433666,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433689,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433713,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433736,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433760,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433783,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433806,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433829,None,99999,99999,99999,99999,2.328443,1.321557,99999,99999,99999,99999
1594716433853,None,99999,99999,99999,99999,2.328443,1.321558,99999,99999,99999,99999
1594716433878,None,99999,99999,99999,99999,2.328443,1.321558,99999,99999,99999,99999
1594716433902,None,99999,99999,99999,99999,2.328443,1.321558,99999,99999,99999,99999
1594716433926,None,99999,99999,99999,99999,2.328443,1.321558,99999,99999,99999,99999
1594716433970,None,99999,99999,99999,99999,2.328443,1.321558,99999,99999,99999,99999
1594716433994,None,99999,99999,99999,99999,2.328442,1.321558,99999,99999,99999,99999
1594716434017,None,99999,99999,99999,99999,2.328442,1.321558,99999,99999,99999,99999
