stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624889138,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
1594624889161,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
1594624889184,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
1594624889208,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
1594624889231,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889256,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889279,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889302,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889326,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889349,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889372,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889395,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889418,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889441,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889465,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889488,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889511,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889534,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889559,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889582,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889605,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889629,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889651,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889676,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889699,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889723,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889746,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889768,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889793,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889816,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889838,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889862,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889885,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889908,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889930,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889953,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889976,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624889999,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890023,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890046,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890070,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890094,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890117,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890141,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890164,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890188,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890211,None,99999,99999,99999,99999,2.596055,1.053945,99999,99999,99999,99999
1594624890234,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890258,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890281,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890304,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890328,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890351,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890375,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890399,None,99999,99999,99999,99999,2.596055,1.053946,99999,99999,99999,99999
1594624890423,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890446,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890471,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890496,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890520,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890544,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890567,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890591,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890614,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890637,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890662,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890685,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890710,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890733,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890757,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890782,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890826,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890849,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890872,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890897,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890920,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890944,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890967,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624890991,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891013,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891036,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891060,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891083,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891106,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891130,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891154,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891177,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891199,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891222,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891246,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891270,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891294,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891318,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891342,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891365,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891387,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891411,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891434,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891457,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891481,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891503,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891527,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891550,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891574,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891597,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891620,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891643,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891667,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891691,None,99999,99999,99999,99999,2.596054,1.053946,99999,99999,99999,99999
1594624891714,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891737,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891760,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891783,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891806,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891830,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891853,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891877,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891900,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891922,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891945,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891967,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624891991,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892014,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892037,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892061,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892084,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892107,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892131,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892154,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892178,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892201,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892224,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892248,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892272,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892294,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892317,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892340,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892363,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892387,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892410,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892433,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892456,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892480,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892504,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892527,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892549,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892573,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892597,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892620,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892644,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892666,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892689,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892712,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892735,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892759,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892782,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892805,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892829,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892852,None,99999,99999,99999,99999,2.596053,1.053947,99999,99999,99999,99999
1594624892875,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624892898,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624892922,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624892945,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624892968,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624892991,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893016,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893039,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893062,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893087,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893111,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893134,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893158,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893181,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893204,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893227,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893250,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893273,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893297,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893320,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893344,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893367,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893390,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893413,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893435,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893459,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893482,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893504,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893527,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893551,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893575,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893597,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893620,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893643,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893666,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893690,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893712,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893734,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893757,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893779,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
1594624893804,None,99999,99999,99999,99999,2.596052,1.053948,99999,99999,99999,99999
