stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716843246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843550,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843671,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843858,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843977,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844000,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844023,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844327,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844629,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716844980,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845027,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845100,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845125,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845172,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845313,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845360,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845735,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845781,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845805,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845921,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845944,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845968,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716845994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846088,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846275,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846345,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846955,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716846979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847264,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847852,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847876,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847900,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847949,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847973,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716847997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848090,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848113,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848136,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848160,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848274,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848297,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848486,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848579,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848720,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848743,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848813,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848837,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848860,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848883,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848930,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848954,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716848997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716849021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716849044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716849067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716849091,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
