stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866226733,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226804,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226829,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226853,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227233,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866227832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866227855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866227878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866227902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866227926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866227949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866227994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866228017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177559,2.777784
1594866228040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572441,1.177559,2.777784
1594866228064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572441,1.177559,2.777784
1594866228088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350838,-1133816,2.572441,1.177559,2.777784
1594866228112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350838,-1133816,2.572441,1.177559,2.777784
1594866228135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866228992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.572441,1.177559,2.777784
1594866229560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299161,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.350839,-1133816,2.57244,1.17756,2.777784
1594866229821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229898,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866229994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232906,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232906,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
1594866230330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.29916,1.35084,-1133816,2.57244,1.17756,2.777784
