stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717682547,None,99999,99999,99999,99999,2.256706,1.393294,99999,99999,99999,99999
1594717682570,None,99999,99999,99999,99999,2.256706,1.393294,99999,99999,99999,99999
1594717682593,None,99999,99999,99999,99999,2.256705,1.393295,99999,99999,99999,99999
1594717682616,None,99999,99999,99999,99999,2.256703,1.393297,99999,99999,99999,99999
1594717682641,None,99999,99999,99999,99999,2.256705,1.393295,99999,99999,99999,99999
1594717682665,None,99999,99999,99999,99999,2.256704,1.393296,99999,99999,99999,99999
1594717682688,None,99999,99999,99999,99999,2.256699,1.393301,99999,99999,99999,99999
1594717682715,None,99999,99999,99999,99999,2.256699,1.393301,99999,99999,99999,99999
1594717682740,None,99999,99999,99999,99999,2.256703,1.393297,99999,99999,99999,99999
1594717682785,None,99999,99999,99999,99999,2.256701,1.393299,99999,99999,99999,99999
1594717682809,None,99999,99999,99999,99999,2.256696,1.393304,99999,99999,99999,99999
1594717682832,None,99999,99999,99999,99999,2.256698,1.393302,99999,99999,99999,99999
1594717682855,None,99999,99999,99999,99999,2.256694,1.393306,99999,99999,99999,99999
1594717682879,None,99999,99999,99999,99999,2.256693,1.393307,99999,99999,99999,99999
1594717682902,None,99999,99999,99999,99999,2.256695,1.393305,99999,99999,99999,99999
1594717682925,None,99999,99999,99999,99999,2.256693,1.393307,99999,99999,99999,99999
1594717682948,None,99999,99999,99999,99999,2.25669,1.393311,99999,99999,99999,99999
1594717682971,None,99999,99999,99999,99999,2.25669,1.393311,99999,99999,99999,99999
1594717682995,None,99999,99999,99999,99999,2.256687,1.393313,99999,99999,99999,99999
1594717683018,None,99999,99999,99999,99999,2.256685,1.393314,99999,99999,99999,99999
1594717683042,None,99999,99999,99999,99999,2.25669,1.39331,99999,99999,99999,99999
1594717683066,None,99999,99999,99999,99999,2.256685,1.393315,99999,99999,99999,99999
1594717683089,None,99999,99999,99999,99999,2.256686,1.393314,99999,99999,99999,99999
1594717683113,None,99999,99999,99999,99999,2.256685,1.393315,99999,99999,99999,99999
1594717683137,None,99999,99999,99999,99999,2.256684,1.393316,99999,99999,99999,99999
1594717683161,None,99999,99999,99999,99999,2.256683,1.393317,99999,99999,99999,99999
1594717683184,None,99999,99999,99999,99999,2.256684,1.393316,99999,99999,99999,99999
1594717683207,None,99999,99999,99999,99999,2.256683,1.393317,99999,99999,99999,99999
1594717683231,None,99999,99999,99999,99999,2.256681,1.393319,99999,99999,99999,99999
1594717683254,None,99999,99999,99999,99999,2.256675,1.393325,99999,99999,99999,99999
1594717683278,None,99999,99999,99999,99999,2.256675,1.393325,99999,99999,99999,99999
1594717683301,None,99999,99999,99999,99999,2.256677,1.393323,99999,99999,99999,99999
1594717683323,None,99999,99999,99999,99999,2.256673,1.393327,99999,99999,99999,99999
1594717683347,None,99999,99999,99999,99999,2.256672,1.393328,99999,99999,99999,99999
1594717683370,None,99999,99999,99999,99999,2.256675,1.393325,99999,99999,99999,99999
1594717683394,None,99999,99999,99999,99999,2.256674,1.393326,99999,99999,99999,99999
1594717683417,None,99999,99999,99999,99999,2.256671,1.393328,99999,99999,99999,99999
1594717683440,None,99999,99999,99999,99999,2.25667,1.39333,99999,99999,99999,99999
1594717683463,None,99999,99999,99999,99999,2.256667,1.393333,99999,99999,99999,99999
1594717683486,None,99999,99999,99999,99999,2.256666,1.393334,99999,99999,99999,99999
1594717683510,None,99999,99999,99999,99999,2.25667,1.393331,99999,99999,99999,99999
1594717683533,None,99999,99999,99999,99999,2.256667,1.393333,99999,99999,99999,99999
1594717683556,None,99999,99999,99999,99999,2.256667,1.393333,99999,99999,99999,99999
1594717683580,None,99999,99999,99999,99999,2.256664,1.393336,99999,99999,99999,99999
1594717683603,None,99999,99999,99999,99999,2.256661,1.393339,99999,99999,99999,99999
1594717683628,None,99999,99999,99999,99999,2.256659,1.393341,99999,99999,99999,99999
1594717683651,None,99999,99999,99999,99999,2.256659,1.393341,99999,99999,99999,99999
1594717683674,None,99999,99999,99999,99999,2.256658,1.393342,99999,99999,99999,99999
1594717683697,None,99999,99999,99999,99999,2.256656,1.393344,99999,99999,99999,99999
1594717683721,None,99999,99999,99999,99999,2.256654,1.393346,99999,99999,99999,99999
1594717683745,None,99999,99999,99999,99999,2.256657,1.393343,99999,99999,99999,99999
1594717683769,None,99999,99999,99999,99999,2.256656,1.393344,99999,99999,99999,99999
1594717683793,None,99999,99999,99999,99999,2.256656,1.393344,99999,99999,99999,99999
1594717683817,None,99999,99999,99999,99999,2.256656,1.393344,99999,99999,99999,99999
1594717683840,None,99999,99999,99999,99999,2.256656,1.393344,99999,99999,99999,99999
1594717683864,None,99999,99999,99999,99999,2.256654,1.393346,99999,99999,99999,99999
1594717683887,None,99999,99999,99999,99999,2.256652,1.393348,99999,99999,99999,99999
1594717683911,None,99999,99999,99999,99999,2.256648,1.393352,99999,99999,99999,99999
1594717683933,None,99999,99999,99999,99999,2.256647,1.393353,99999,99999,99999,99999
1594717683956,None,99999,99999,99999,99999,2.256646,1.393354,99999,99999,99999,99999
1594717683980,None,99999,99999,99999,99999,2.256646,1.393354,99999,99999,99999,99999
1594717684003,None,99999,99999,99999,99999,2.256644,1.393356,99999,99999,99999,99999
1594717684027,None,99999,99999,99999,99999,2.256643,1.393357,99999,99999,99999,99999
1594717684050,None,99999,99999,99999,99999,2.256641,1.393359,99999,99999,99999,99999
1594717684075,None,99999,99999,99999,99999,2.256644,1.393356,99999,99999,99999,99999
1594717684098,None,99999,99999,99999,99999,2.256644,1.393357,99999,99999,99999,99999
1594717684121,None,99999,99999,99999,99999,2.256643,1.393357,99999,99999,99999,99999
1594717684145,None,99999,99999,99999,99999,2.256643,1.393357,99999,99999,99999,99999
1594717684169,None,99999,99999,99999,99999,2.256641,1.393359,99999,99999,99999,99999
1594717684193,None,99999,99999,99999,99999,2.25664,1.39336,99999,99999,99999,99999
1594717684217,None,99999,99999,99999,99999,2.256638,1.393362,99999,99999,99999,99999
1594717684243,None,99999,99999,99999,99999,2.256634,1.393367,99999,99999,99999,99999
1594717684266,None,99999,99999,99999,99999,2.256634,1.393366,99999,99999,99999,99999
1594717684289,None,99999,99999,99999,99999,2.256633,1.393367,99999,99999,99999,99999
1594717684313,None,99999,99999,99999,99999,2.256631,1.393369,99999,99999,99999,99999
1594717684336,None,99999,99999,99999,99999,2.256631,1.393369,99999,99999,99999,99999
1594717684360,None,99999,99999,99999,99999,2.25663,1.39337,99999,99999,99999,99999
1594717684383,None,99999,99999,99999,99999,2.256633,1.393367,99999,99999,99999,99999
1594717684408,None,99999,99999,99999,99999,2.256631,1.393369,99999,99999,99999,99999
1594717684431,None,99999,99999,99999,99999,2.256627,1.393373,99999,99999,99999,99999
1594717684454,None,99999,99999,99999,99999,2.256629,1.393371,99999,99999,99999,99999
1594717684477,None,99999,99999,99999,99999,2.25663,1.39337,99999,99999,99999,99999
1594717684501,None,99999,99999,99999,99999,2.256624,1.393376,99999,99999,99999,99999
1594717684525,None,99999,99999,99999,99999,2.256622,1.393378,99999,99999,99999,99999
1594717684549,None,99999,99999,99999,99999,2.256622,1.393378,99999,99999,99999,99999
1594717684572,None,99999,99999,99999,99999,2.256623,1.393377,99999,99999,99999,99999
1594717684596,None,99999,99999,99999,99999,2.256623,1.393377,99999,99999,99999,99999
1594717684619,None,99999,99999,99999,99999,2.256623,1.393377,99999,99999,99999,99999
1594717684643,None,99999,99999,99999,99999,2.256621,1.393379,99999,99999,99999,99999
1594717684666,None,99999,99999,99999,99999,2.256616,1.393384,99999,99999,99999,99999
1594717684689,None,99999,99999,99999,99999,2.256615,1.393385,99999,99999,99999,99999
1594717684714,None,99999,99999,99999,99999,2.256613,1.393386,99999,99999,99999,99999
1594717684737,None,99999,99999,99999,99999,2.256617,1.393383,99999,99999,99999,99999
1594717684761,None,99999,99999,99999,99999,2.256617,1.393383,99999,99999,99999,99999
1594717684784,None,99999,99999,99999,99999,2.256611,1.393389,99999,99999,99999,99999
1594717684807,None,99999,99999,99999,99999,2.256613,1.393387,99999,99999,99999,99999
1594717684832,None,99999,99999,99999,99999,2.256611,1.393389,99999,99999,99999,99999
1594717684855,None,99999,99999,99999,99999,2.256607,1.393393,99999,99999,99999,99999
1594717684879,None,99999,99999,99999,99999,2.256606,1.393394,99999,99999,99999,99999
1594717684902,None,99999,99999,99999,99999,2.256605,1.393395,99999,99999,99999,99999
1594717684926,None,99999,99999,99999,99999,2.256604,1.393396,99999,99999,99999,99999
1594717684949,None,99999,99999,99999,99999,2.256602,1.393398,99999,99999,99999,99999
1594717684972,None,99999,99999,99999,99999,2.256605,1.393395,99999,99999,99999,99999
1594717684997,None,99999,99999,99999,99999,2.256603,1.393397,99999,99999,99999,99999
1594717685021,None,99999,99999,99999,99999,2.2566,1.3934,99999,99999,99999,99999
1594717685045,None,99999,99999,99999,99999,2.256599,1.393401,99999,99999,99999,99999
1594717685069,None,99999,99999,99999,99999,2.256602,1.393398,99999,99999,99999,99999
1594717685093,None,99999,99999,99999,99999,2.256601,1.393399,99999,99999,99999,99999
1594717685117,None,99999,99999,99999,99999,2.256595,1.393405,99999,99999,99999,99999
1594717685140,None,99999,99999,99999,99999,2.256598,1.393402,99999,99999,99999,99999
1594717685162,None,99999,99999,99999,99999,2.256596,1.393404,99999,99999,99999,99999
1594717685186,None,99999,99999,99999,99999,2.256595,1.393405,99999,99999,99999,99999
1594717685210,None,99999,99999,99999,99999,2.256593,1.393407,99999,99999,99999,99999
1594717685233,None,99999,99999,99999,99999,2.256593,1.393407,99999,99999,99999,99999
1594717685256,None,99999,99999,99999,99999,2.256591,1.393409,99999,99999,99999,99999
1594717685280,None,99999,99999,99999,99999,2.25659,1.39341,99999,99999,99999,99999
1594717685303,None,99999,99999,99999,99999,2.256592,1.393408,99999,99999,99999,99999
1594717685327,None,99999,99999,99999,99999,2.256588,1.393413,99999,99999,99999,99999
1594717685350,None,99999,99999,99999,99999,2.256587,1.393413,99999,99999,99999,99999
1594717685374,None,99999,99999,99999,99999,2.256586,1.393414,99999,99999,99999,99999
1594717685398,None,99999,99999,99999,99999,2.256586,1.393414,99999,99999,99999,99999
1594717685421,None,99999,99999,99999,99999,2.256587,1.393413,99999,99999,99999,99999
1594717685445,None,99999,99999,99999,99999,2.256585,1.393415,99999,99999,99999,99999
1594717685468,None,99999,99999,99999,99999,2.256581,1.393419,99999,99999,99999,99999
1594717685491,None,99999,99999,99999,99999,2.256584,1.393416,99999,99999,99999,99999
1594717685515,None,99999,99999,99999,99999,2.256579,1.393421,99999,99999,99999,99999
1594717685538,None,99999,99999,99999,99999,2.25658,1.39342,99999,99999,99999,99999
1594717685562,None,99999,99999,99999,99999,2.256579,1.393421,99999,99999,99999,99999
1594717685585,None,99999,99999,99999,99999,2.256575,1.393425,99999,99999,99999,99999
1594717685608,None,99999,99999,99999,99999,2.256578,1.393422,99999,99999,99999,99999
1594717685632,None,99999,99999,99999,99999,2.256576,1.393424,99999,99999,99999,99999
1594717685654,None,99999,99999,99999,99999,2.256575,1.393425,99999,99999,99999,99999
1594717685678,None,99999,99999,99999,99999,2.256573,1.393427,99999,99999,99999,99999
1594717685701,None,99999,99999,99999,99999,2.256573,1.393427,99999,99999,99999,99999
1594717685725,None,99999,99999,99999,99999,2.256572,1.393428,99999,99999,99999,99999
1594717685749,None,99999,99999,99999,99999,2.256572,1.393428,99999,99999,99999,99999
1594717685773,None,99999,99999,99999,99999,2.256571,1.393429,99999,99999,99999,99999
1594717685797,None,99999,99999,99999,99999,2.256569,1.393431,99999,99999,99999,99999
1594717685820,None,99999,99999,99999,99999,2.256568,1.393432,99999,99999,99999,99999
1594717685843,None,99999,99999,99999,99999,2.256567,1.393433,99999,99999,99999,99999
1594717685867,None,99999,99999,99999,99999,2.256566,1.393434,99999,99999,99999,99999
1594717685890,None,99999,99999,99999,99999,2.256565,1.393435,99999,99999,99999,99999
1594717685914,None,99999,99999,99999,99999,2.256561,1.393439,99999,99999,99999,99999
1594717685937,None,99999,99999,99999,99999,2.256564,1.393436,99999,99999,99999,99999
1594717685960,None,99999,99999,99999,99999,2.256562,1.393438,99999,99999,99999,99999
1594717685984,None,99999,99999,99999,99999,2.256561,1.393439,99999,99999,99999,99999
1594717686007,None,99999,99999,99999,99999,2.25656,1.39344,99999,99999,99999,99999
1594717686031,None,99999,99999,99999,99999,2.256559,1.393441,99999,99999,99999,99999
1594717686054,None,99999,99999,99999,99999,2.256555,1.393445,99999,99999,99999,99999
1594717686078,None,99999,99999,99999,99999,2.256554,1.393446,99999,99999,99999,99999
1594717686101,None,99999,99999,99999,99999,2.256552,1.393447,99999,99999,99999,99999
1594717686125,None,99999,99999,99999,99999,2.256551,1.393449,99999,99999,99999,99999
1594717686148,None,99999,99999,99999,99999,2.25655,1.39345,99999,99999,99999,99999
1594717686171,None,99999,99999,99999,99999,2.256552,1.393448,99999,99999,99999,99999
1594717686195,None,99999,99999,99999,99999,2.256548,1.393452,99999,99999,99999,99999
1594717686218,None,99999,99999,99999,99999,2.256552,1.393448,99999,99999,99999,99999
1594717686243,None,99999,99999,99999,99999,2.25655,1.39345,99999,99999,99999,99999
1594717686266,None,99999,99999,99999,99999,2.256549,1.393451,99999,99999,99999,99999
1594717686290,None,99999,99999,99999,99999,2.256545,1.393455,99999,99999,99999,99999
1594717686314,None,99999,99999,99999,99999,2.256543,1.393457,99999,99999,99999,99999
1594717686337,None,99999,99999,99999,99999,2.256546,1.393455,99999,99999,99999,99999
1594717686361,None,99999,99999,99999,99999,2.256544,1.393456,99999,99999,99999,99999
1594717686384,None,99999,99999,99999,99999,2.256543,1.393457,99999,99999,99999,99999
1594717686408,None,99999,99999,99999,99999,2.256541,1.393459,99999,99999,99999,99999
1594717686432,None,99999,99999,99999,99999,2.256538,1.393462,99999,99999,99999,99999
1594717686455,None,99999,99999,99999,99999,2.25654,1.39346,99999,99999,99999,99999
1594717686478,None,99999,99999,99999,99999,2.256536,1.393464,99999,99999,99999,99999
1594717686502,None,99999,99999,99999,99999,2.256536,1.393464,99999,99999,99999,99999
1594717686526,None,99999,99999,99999,99999,2.256537,1.393463,99999,99999,99999,99999
1594717686549,None,99999,99999,99999,99999,2.256535,1.393465,99999,99999,99999,99999
1594717686572,None,99999,99999,99999,99999,2.256533,1.393467,99999,99999,99999,99999
1594717686595,None,99999,99999,99999,99999,2.256533,1.393467,99999,99999,99999,99999
1594717686618,None,99999,99999,99999,99999,2.256529,1.393471,99999,99999,99999,99999
1594717686642,None,99999,99999,99999,99999,2.256529,1.393471,99999,99999,99999,99999
1594717686666,None,99999,99999,99999,99999,2.256527,1.393472,99999,99999,99999,99999
1594717686690,None,99999,99999,99999,99999,2.256529,1.393471,99999,99999,99999,99999
1594717686735,None,99999,99999,99999,99999,2.256529,1.393471,99999,99999,99999,99999
1594717686759,None,99999,99999,99999,99999,2.256526,1.393474,99999,99999,99999,99999
1594717686783,None,99999,99999,99999,99999,2.256524,1.393476,99999,99999,99999,99999
1594717686806,None,99999,99999,99999,99999,2.256526,1.393474,99999,99999,99999,99999
1594717686830,None,99999,99999,99999,99999,2.256522,1.393478,99999,99999,99999,99999
1594717686854,None,99999,99999,99999,99999,2.256524,1.393476,99999,99999,99999,99999
1594717686878,None,99999,99999,99999,99999,2.256522,1.393478,99999,99999,99999,99999
1594717686901,None,99999,99999,99999,99999,2.256522,1.393478,99999,99999,99999,99999
1594717686925,None,99999,99999,99999,99999,2.256521,1.393479,99999,99999,99999,99999
1594717686948,None,99999,99999,99999,99999,2.25652,1.39348,99999,99999,99999,99999
1594717686971,None,99999,99999,99999,99999,2.256519,1.393481,99999,99999,99999,99999
1594717686994,None,99999,99999,99999,99999,2.256519,1.393481,99999,99999,99999,99999
1594717687018,None,99999,99999,99999,99999,2.256517,1.393483,99999,99999,99999,99999
1594717687042,None,99999,99999,99999,99999,2.256518,1.393482,99999,99999,99999,99999
1594717687065,None,99999,99999,99999,99999,2.256513,1.393487,99999,99999,99999,99999
1594717687090,None,99999,99999,99999,99999,2.256512,1.393488,99999,99999,99999,99999
1594717687113,None,99999,99999,99999,99999,2.256514,1.393486,99999,99999,99999,99999
1594717687136,None,99999,99999,99999,99999,2.25651,1.393489,99999,99999,99999,99999
1594717687159,None,99999,99999,99999,99999,2.256509,1.393491,99999,99999,99999,99999
1594717687183,None,99999,99999,99999,99999,2.256506,1.393494,99999,99999,99999,99999
1594717687207,None,99999,99999,99999,99999,2.256506,1.393494,99999,99999,99999,99999
1594717687230,None,99999,99999,99999,99999,2.256509,1.393491,99999,99999,99999,99999
1594717687254,None,99999,99999,99999,99999,2.256508,1.393492,99999,99999,99999,99999
1594717687278,None,99999,99999,99999,99999,2.256507,1.393493,99999,99999,99999,99999
