stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866470152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572478,1.177522,2.777783
1594866470802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866470827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866470851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866470876,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866470901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866470926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777783
1594866470951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866470976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866470999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471243,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471436,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471699,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471747,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471819,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471971,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866471995,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1133816,2.572477,1.177523,2.777784
1594866472184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572477,1.177523,2.777784
1594866472499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472549,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472598,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177523,2.777784
1594866472696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866472989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473206,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473230,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
1594866473855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1133816,2.572476,1.177524,2.777784
