stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866324525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324549,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177556,2.777784
1594866324959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866324982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572443,1.177557,2.777784
1594866325227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866325978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326403,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326450,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326568,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177557,2.777784
1594866326637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177558,2.777784
1594866326661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177558,2.777784
1594866326684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177558,2.777784
1594866326708,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177558,2.777784
1594866326731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177558,2.777784
1594866326754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572443,1.177558,2.777784
1594866326777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1107448,2.572442,1.177558,2.777784
1594866326800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350837,-1107448,2.572442,1.177558,2.777784
1594866326823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350837,-1107448,2.572442,1.177558,2.777784
1594866326846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866326871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866326895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866326918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866326942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866326965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866326989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327150,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177558,2.777784
1594866327955,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177559,2.777784
1594866327978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177559,2.777784
1594866328001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177559,2.777784
1594866328025,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177559,2.777784
1594866328048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177559,2.777784
1594866328072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1107448,2.572442,1.177559,2.777784
