stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715752910,None,99999,99999,99999,99999,2.08922,1.560781,99999,99999,99999,99999
1594715752934,None,99999,99999,99999,99999,2.08922,1.560781,99999,99999,99999,99999
1594715752958,None,99999,99999,99999,99999,2.08922,1.560781,99999,99999,99999,99999
1594715752981,None,99999,99999,99999,99999,2.08922,1.560781,99999,99999,99999,99999
1594715753005,None,99999,99999,99999,99999,2.08922,1.560781,99999,99999,99999,99999
1594715753028,None,99999,99999,99999,99999,2.08922,1.560781,99999,99999,99999,99999
1594715753052,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753076,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753099,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753125,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753148,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753173,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753195,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753220,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753243,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753266,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753290,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753313,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753337,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753361,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753384,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753408,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753431,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753456,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753480,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753504,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753527,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753551,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753575,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753598,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753623,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753646,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753670,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753694,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753719,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753743,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753766,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753790,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753813,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753837,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753860,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753883,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753907,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753930,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753953,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715753977,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754001,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754025,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754048,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754072,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754094,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754118,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754141,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754164,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754187,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754211,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754236,None,99999,99999,99999,99999,2.089219,1.560781,99999,99999,99999,99999
1594715754259,None,99999,99999,99999,99999,2.089218,1.560781,99999,99999,99999,99999
1594715754282,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754306,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754343,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754368,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754392,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754415,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754440,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754464,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754489,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754512,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754536,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754560,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754584,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754608,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754631,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754655,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754677,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754701,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754724,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754747,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754771,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754794,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754819,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754843,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754867,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754890,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754913,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754937,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754961,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715754986,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755009,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755032,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755056,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755079,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755102,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755128,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755153,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755177,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755200,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755224,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755247,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755270,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755293,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755317,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755340,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755363,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755387,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755410,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755433,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755458,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755482,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755506,None,99999,99999,99999,99999,2.089218,1.560782,99999,99999,99999,99999
1594715755529,None,99999,99999,99999,99999,2.089217,1.560782,99999,99999,99999,99999
1594715755553,None,99999,99999,99999,99999,2.089217,1.560782,99999,99999,99999,99999
1594715755577,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755600,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755624,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755647,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755670,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755693,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755717,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755741,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755764,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755788,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755812,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755836,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755859,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755882,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755906,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755929,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755953,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715755977,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756001,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756025,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756047,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756072,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756095,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756119,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756143,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756167,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756190,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756213,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756237,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756260,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756282,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756306,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756329,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756353,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756377,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756401,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756425,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756448,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756472,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756495,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756520,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756544,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756568,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756592,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756615,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756638,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756661,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756685,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756709,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756732,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715756757,None,99999,99999,99999,99999,2.089216,1.560783,99999,99999,99999,99999
1594715756780,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756804,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756827,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756852,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756876,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756899,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756923,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756946,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756970,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715756994,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757019,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757043,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757067,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757091,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757114,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757160,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757184,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757207,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757231,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757256,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757279,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757303,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757327,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757351,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757374,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757397,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757420,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757444,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757468,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757492,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757516,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757540,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757562,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757586,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757610,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757634,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715757657,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
