stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891441849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891442011,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891442035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442343,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442390,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594891442413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442436,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442715,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594891442880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891442905,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891442928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891442951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891442975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891442997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594891443578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443924,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594891443970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891443993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444086,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444685,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444708,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1107448,2.572479,1.177521,2.777784
1594891444823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594891444982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594891445165,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594891445190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594891445213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594891445236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594891445259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
