stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716633048,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594716633073,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594716633097,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594716633120,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633144,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633168,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633193,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633215,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633238,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633262,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633285,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633308,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633332,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633357,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633382,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633407,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633431,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633454,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633477,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633501,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633525,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633550,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633574,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633597,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633621,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633645,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633671,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633694,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633717,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633741,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633764,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633787,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633810,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633833,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633857,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633881,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633923,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633948,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633975,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716633999,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634022,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634046,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634070,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634093,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634116,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634140,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634163,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634186,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634210,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634235,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594716634258,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594716634282,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594716634307,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594716634330,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594716634353,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594716634376,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594716634401,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634425,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634450,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634475,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634500,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634524,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634548,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634572,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634596,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634619,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634642,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634665,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634688,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634712,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634735,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634758,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634781,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634804,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634828,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634851,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634875,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634900,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634925,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634948,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634972,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716634996,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635019,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635044,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635067,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635091,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635114,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635137,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635161,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635184,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635208,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635233,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635257,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635281,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635304,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635327,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635350,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635375,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635398,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635422,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635446,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635470,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635493,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635515,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635539,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635563,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635586,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635609,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594716635632,None,99999,99999,99999,99999,2.329465,1.320534,99999,99999,99999,99999
1594716635656,None,99999,99999,99999,99999,2.329465,1.320534,99999,99999,99999,99999
1594716635679,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635704,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635728,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635752,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635775,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635800,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635824,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635847,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635870,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635915,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635938,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635962,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716635987,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636010,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636034,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636058,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636082,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636104,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636128,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636151,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636175,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636199,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636222,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636246,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636269,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636292,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636316,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636340,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636364,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636387,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636411,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636433,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636457,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636481,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636505,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636529,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636553,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636578,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636602,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636627,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636650,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636674,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636697,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636720,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636742,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636765,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636789,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636812,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636835,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636858,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594716636881,None,99999,99999,99999,99999,2.329464,1.320535,99999,99999,99999,99999
1594716636905,None,99999,99999,99999,99999,2.329464,1.320535,99999,99999,99999,99999
1594716636929,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716636952,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716636975,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716636999,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637023,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637047,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637070,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637094,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637117,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637141,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637165,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637189,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637212,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637236,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637259,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637282,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637307,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637330,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637353,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637376,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637401,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637425,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637448,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637471,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637494,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637519,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637543,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637567,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637591,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637613,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637636,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637659,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637682,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637706,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637729,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637752,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637776,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
1594716637800,None,99999,99999,99999,99999,2.329464,1.320536,99999,99999,99999,99999
