stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717866643,None,99999,99999,99999,99999,2.254711,1.395289,99999,99999,99999,99999
1594717866666,None,99999,99999,99999,99999,2.254709,1.395291,99999,99999,99999,99999
1594717866689,None,99999,99999,99999,99999,2.25471,1.39529,99999,99999,99999,99999
1594717866712,None,99999,99999,99999,99999,2.254708,1.395292,99999,99999,99999,99999
1594717866735,None,99999,99999,99999,99999,2.254707,1.395293,99999,99999,99999,99999
1594717866759,None,99999,99999,99999,99999,2.254708,1.395293,99999,99999,99999,99999
1594717866782,None,99999,99999,99999,99999,2.254703,1.395297,99999,99999,99999,99999
1594717866806,None,99999,99999,99999,99999,2.254702,1.395298,99999,99999,99999,99999
1594717866829,None,99999,99999,99999,99999,2.254703,1.395297,99999,99999,99999,99999
1594717866852,None,99999,99999,99999,99999,2.254701,1.395299,99999,99999,99999,99999
1594717866878,None,99999,99999,99999,99999,2.2547,1.3953,99999,99999,99999,99999
1594717866901,None,99999,99999,99999,99999,2.254696,1.395304,99999,99999,99999,99999
1594717866926,None,99999,99999,99999,99999,2.254694,1.395306,99999,99999,99999,99999
1594717866949,None,99999,99999,99999,99999,2.254693,1.395307,99999,99999,99999,99999
1594717866972,None,99999,99999,99999,99999,2.254691,1.395309,99999,99999,99999,99999
1594717866996,None,99999,99999,99999,99999,2.254692,1.395308,99999,99999,99999,99999
1594717867019,None,99999,99999,99999,99999,2.25469,1.39531,99999,99999,99999,99999
1594717867042,None,99999,99999,99999,99999,2.254688,1.395313,99999,99999,99999,99999
1594717867066,None,99999,99999,99999,99999,2.254687,1.395313,99999,99999,99999,99999
1594717867090,None,99999,99999,99999,99999,2.254686,1.395314,99999,99999,99999,99999
1594717867114,None,99999,99999,99999,99999,2.254688,1.395312,99999,99999,99999,99999
1594717867137,None,99999,99999,99999,99999,2.254684,1.395316,99999,99999,99999,99999
1594717867161,None,99999,99999,99999,99999,2.254683,1.395318,99999,99999,99999,99999
1594717867184,None,99999,99999,99999,99999,2.254682,1.395318,99999,99999,99999,99999
1594717867208,None,99999,99999,99999,99999,2.254682,1.395318,99999,99999,99999,99999
1594717867231,None,99999,99999,99999,99999,2.254683,1.395318,99999,99999,99999,99999
1594717867254,None,99999,99999,99999,99999,2.254681,1.395319,99999,99999,99999,99999
1594717867278,None,99999,99999,99999,99999,2.254679,1.395321,99999,99999,99999,99999
1594717867302,None,99999,99999,99999,99999,2.254676,1.395324,99999,99999,99999,99999
1594717867325,None,99999,99999,99999,99999,2.254676,1.395324,99999,99999,99999,99999
1594717867349,None,99999,99999,99999,99999,2.254673,1.395326,99999,99999,99999,99999
1594717867372,None,99999,99999,99999,99999,2.254671,1.395329,99999,99999,99999,99999
1594717867395,None,99999,99999,99999,99999,2.254671,1.395329,99999,99999,99999,99999
1594717867419,None,99999,99999,99999,99999,2.25467,1.39533,99999,99999,99999,99999
1594717867443,None,99999,99999,99999,99999,2.254669,1.395331,99999,99999,99999,99999
1594717867468,None,99999,99999,99999,99999,2.254672,1.395328,99999,99999,99999,99999
1594717867491,None,99999,99999,99999,99999,2.254671,1.395329,99999,99999,99999,99999
1594717867515,None,99999,99999,99999,99999,2.254668,1.395332,99999,99999,99999,99999
1594717867538,None,99999,99999,99999,99999,2.254667,1.395333,99999,99999,99999,99999
1594717867561,None,99999,99999,99999,99999,2.254667,1.395334,99999,99999,99999,99999
1594717867583,None,99999,99999,99999,99999,2.254662,1.395338,99999,99999,99999,99999
1594717867609,None,99999,99999,99999,99999,2.254661,1.395339,99999,99999,99999,99999
1594717867634,None,99999,99999,99999,99999,2.254663,1.395337,99999,99999,99999,99999
1594717867658,None,99999,99999,99999,99999,2.254661,1.395339,99999,99999,99999,99999
1594717867681,None,99999,99999,99999,99999,2.254659,1.395341,99999,99999,99999,99999
1594717867704,None,99999,99999,99999,99999,2.254657,1.395343,99999,99999,99999,99999
1594717867728,None,99999,99999,99999,99999,2.254657,1.395343,99999,99999,99999,99999
1594717867752,None,99999,99999,99999,99999,2.254652,1.395348,99999,99999,99999,99999
1594717867775,None,99999,99999,99999,99999,2.254655,1.395345,99999,99999,99999,99999
1594717867800,None,99999,99999,99999,99999,2.254651,1.395349,99999,99999,99999,99999
1594717867824,None,99999,99999,99999,99999,2.254652,1.395348,99999,99999,99999,99999
1594717867847,None,99999,99999,99999,99999,2.254647,1.395353,99999,99999,99999,99999
1594717867870,None,99999,99999,99999,99999,2.25465,1.39535,99999,99999,99999,99999
1594717867894,None,99999,99999,99999,99999,2.254648,1.395352,99999,99999,99999,99999
1594717867918,None,99999,99999,99999,99999,2.254647,1.395353,99999,99999,99999,99999
1594717867942,None,99999,99999,99999,99999,2.254643,1.395357,99999,99999,99999,99999
1594717867966,None,99999,99999,99999,99999,2.254642,1.395358,99999,99999,99999,99999
1594717867991,None,99999,99999,99999,99999,2.254642,1.395358,99999,99999,99999,99999
1594717868014,None,99999,99999,99999,99999,2.254642,1.395358,99999,99999,99999,99999
1594717868038,None,99999,99999,99999,99999,2.254641,1.395359,99999,99999,99999,99999
1594717868062,None,99999,99999,99999,99999,2.25464,1.39536,99999,99999,99999,99999
1594717868085,None,99999,99999,99999,99999,2.254637,1.395363,99999,99999,99999,99999
1594717868110,None,99999,99999,99999,99999,2.254637,1.395363,99999,99999,99999,99999
1594717868135,None,99999,99999,99999,99999,2.254635,1.395365,99999,99999,99999,99999
1594717868158,None,99999,99999,99999,99999,2.254636,1.395364,99999,99999,99999,99999
1594717868181,None,99999,99999,99999,99999,2.254635,1.395365,99999,99999,99999,99999
1594717868205,None,99999,99999,99999,99999,2.254633,1.395367,99999,99999,99999,99999
1594717868230,None,99999,99999,99999,99999,2.254632,1.395368,99999,99999,99999,99999
1594717868253,None,99999,99999,99999,99999,2.254632,1.395368,99999,99999,99999,99999
1594717868276,None,99999,99999,99999,99999,2.25463,1.39537,99999,99999,99999,99999
1594717868300,None,99999,99999,99999,99999,2.254625,1.395375,99999,99999,99999,99999
1594717868323,None,99999,99999,99999,99999,2.254625,1.395375,99999,99999,99999,99999
1594717868347,None,99999,99999,99999,99999,2.254623,1.395377,99999,99999,99999,99999
1594717868370,None,99999,99999,99999,99999,2.254624,1.395376,99999,99999,99999,99999
1594717868394,None,99999,99999,99999,99999,2.254624,1.395376,99999,99999,99999,99999
1594717868420,None,99999,99999,99999,99999,2.254622,1.395378,99999,99999,99999,99999
1594717868444,None,99999,99999,99999,99999,2.254621,1.395379,99999,99999,99999,99999
1594717868467,None,99999,99999,99999,99999,2.254616,1.395384,99999,99999,99999,99999
1594717868491,None,99999,99999,99999,99999,2.254614,1.395386,99999,99999,99999,99999
1594717868513,None,99999,99999,99999,99999,2.254615,1.395385,99999,99999,99999,99999
1594717868536,None,99999,99999,99999,99999,2.254611,1.395389,99999,99999,99999,99999
1594717868560,None,99999,99999,99999,99999,2.25461,1.39539,99999,99999,99999,99999
1594717868583,None,99999,99999,99999,99999,2.254612,1.395388,99999,99999,99999,99999
1594717868608,None,99999,99999,99999,99999,2.254609,1.395391,99999,99999,99999,99999
1594717868632,None,99999,99999,99999,99999,2.25461,1.39539,99999,99999,99999,99999
1594717868655,None,99999,99999,99999,99999,2.254605,1.395395,99999,99999,99999,99999
1594717868678,None,99999,99999,99999,99999,2.254605,1.395395,99999,99999,99999,99999
1594717868701,None,99999,99999,99999,99999,2.254604,1.395396,99999,99999,99999,99999
1594717868724,None,99999,99999,99999,99999,2.254606,1.395394,99999,99999,99999,99999
1594717868748,None,99999,99999,99999,99999,2.254604,1.395396,99999,99999,99999,99999
1594717868772,None,99999,99999,99999,99999,2.254602,1.395398,99999,99999,99999,99999
1594717868795,None,99999,99999,99999,99999,2.254601,1.395399,99999,99999,99999,99999
1594717868818,None,99999,99999,99999,99999,2.2546,1.3954,99999,99999,99999,99999
1594717868841,None,99999,99999,99999,99999,2.254596,1.395404,99999,99999,99999,99999
1594717868865,None,99999,99999,99999,99999,2.254595,1.395405,99999,99999,99999,99999
1594717868887,None,99999,99999,99999,99999,2.254594,1.395406,99999,99999,99999,99999
1594717868911,None,99999,99999,99999,99999,2.254592,1.395408,99999,99999,99999,99999
1594717868935,None,99999,99999,99999,99999,2.254593,1.395407,99999,99999,99999,99999
1594717868959,None,99999,99999,99999,99999,2.254592,1.395408,99999,99999,99999,99999
1594717868983,None,99999,99999,99999,99999,2.254591,1.395409,99999,99999,99999,99999
1594717869006,None,99999,99999,99999,99999,2.254587,1.395413,99999,99999,99999,99999
1594717869029,None,99999,99999,99999,99999,2.254584,1.395416,99999,99999,99999,99999
1594717869053,None,99999,99999,99999,99999,2.254584,1.395416,99999,99999,99999,99999
1594717869076,None,99999,99999,99999,99999,2.254583,1.395417,99999,99999,99999,99999
1594717869101,None,99999,99999,99999,99999,2.254585,1.395415,99999,99999,99999,99999
1594717869124,None,99999,99999,99999,99999,2.254584,1.395416,99999,99999,99999,99999
1594717869148,None,99999,99999,99999,99999,2.254582,1.395418,99999,99999,99999,99999
1594717869171,None,99999,99999,99999,99999,2.25458,1.395421,99999,99999,99999,99999
1594717869194,None,99999,99999,99999,99999,2.254577,1.395423,99999,99999,99999,99999
1594717869218,None,99999,99999,99999,99999,2.25458,1.39542,99999,99999,99999,99999
1594717869242,None,99999,99999,99999,99999,2.254575,1.395425,99999,99999,99999,99999
1594717869264,None,99999,99999,99999,99999,2.254575,1.395425,99999,99999,99999,99999
1594717869288,None,99999,99999,99999,99999,2.254572,1.395428,99999,99999,99999,99999
1594717869312,None,99999,99999,99999,99999,2.254569,1.395431,99999,99999,99999,99999
1594717869335,None,99999,99999,99999,99999,2.254569,1.395431,99999,99999,99999,99999
1594717869359,None,99999,99999,99999,99999,2.254571,1.395429,99999,99999,99999,99999
1594717869383,None,99999,99999,99999,99999,2.254569,1.395431,99999,99999,99999,99999
1594717869408,None,99999,99999,99999,99999,2.254564,1.395436,99999,99999,99999,99999
1594717869431,None,99999,99999,99999,99999,2.254565,1.395436,99999,99999,99999,99999
1594717869454,None,99999,99999,99999,99999,2.254566,1.395434,99999,99999,99999,99999
1594717869478,None,99999,99999,99999,99999,2.254563,1.395437,99999,99999,99999,99999
1594717869501,None,99999,99999,99999,99999,2.25456,1.39544,99999,99999,99999,99999
1594717869525,None,99999,99999,99999,99999,2.254559,1.395441,99999,99999,99999,99999
1594717869550,None,99999,99999,99999,99999,2.254559,1.395441,99999,99999,99999,99999
1594717869574,None,99999,99999,99999,99999,2.25456,1.395439,99999,99999,99999,99999
1594717869597,None,99999,99999,99999,99999,2.254559,1.395441,99999,99999,99999,99999
1594717869620,None,99999,99999,99999,99999,2.254557,1.395443,99999,99999,99999,99999
1594717869643,None,99999,99999,99999,99999,2.254555,1.395445,99999,99999,99999,99999
1594717869667,None,99999,99999,99999,99999,2.254554,1.395446,99999,99999,99999,99999
1594717869690,None,99999,99999,99999,99999,2.254549,1.395451,99999,99999,99999,99999
1594717869715,None,99999,99999,99999,99999,2.254553,1.395447,99999,99999,99999,99999
1594717869738,None,99999,99999,99999,99999,2.254549,1.395451,99999,99999,99999,99999
1594717869761,None,99999,99999,99999,99999,2.25455,1.39545,99999,99999,99999,99999
1594717869784,None,99999,99999,99999,99999,2.25455,1.39545,99999,99999,99999,99999
1594717869809,None,99999,99999,99999,99999,2.254546,1.395454,99999,99999,99999,99999
1594717869832,None,99999,99999,99999,99999,2.254544,1.395456,99999,99999,99999,99999
1594717869856,None,99999,99999,99999,99999,2.254546,1.395454,99999,99999,99999,99999
1594717869880,None,99999,99999,99999,99999,2.254544,1.395456,99999,99999,99999,99999
1594717869903,None,99999,99999,99999,99999,2.254544,1.395455,99999,99999,99999,99999
1594717869927,None,99999,99999,99999,99999,2.254543,1.395457,99999,99999,99999,99999
1594717869950,None,99999,99999,99999,99999,2.254541,1.395459,99999,99999,99999,99999
1594717869974,None,99999,99999,99999,99999,2.25454,1.39546,99999,99999,99999,99999
1594717869997,None,99999,99999,99999,99999,2.254539,1.395461,99999,99999,99999,99999
1594717870020,None,99999,99999,99999,99999,2.254538,1.395462,99999,99999,99999,99999
1594717870043,None,99999,99999,99999,99999,2.254537,1.395463,99999,99999,99999,99999
1594717870067,None,99999,99999,99999,99999,2.254536,1.395464,99999,99999,99999,99999
1594717870091,None,99999,99999,99999,99999,2.254534,1.395466,99999,99999,99999,99999
1594717870115,None,99999,99999,99999,99999,2.25453,1.39547,99999,99999,99999,99999
1594717870139,None,99999,99999,99999,99999,2.254532,1.395468,99999,99999,99999,99999
1594717870163,None,99999,99999,99999,99999,2.25453,1.39547,99999,99999,99999,99999
1594717870187,None,99999,99999,99999,99999,2.25453,1.39547,99999,99999,99999,99999
1594717870211,None,99999,99999,99999,99999,2.254529,1.395471,99999,99999,99999,99999
1594717870234,None,99999,99999,99999,99999,2.254524,1.395476,99999,99999,99999,99999
1594717870258,None,99999,99999,99999,99999,2.254524,1.395476,99999,99999,99999,99999
1594717870281,None,99999,99999,99999,99999,2.254525,1.395475,99999,99999,99999,99999
1594717870304,None,99999,99999,99999,99999,2.254523,1.395477,99999,99999,99999,99999
1594717870327,None,99999,99999,99999,99999,2.254519,1.395481,99999,99999,99999,99999
1594717870351,None,99999,99999,99999,99999,2.254518,1.395482,99999,99999,99999,99999
1594717870375,None,99999,99999,99999,99999,2.254519,1.395481,99999,99999,99999,99999
1594717870398,None,99999,99999,99999,99999,2.254518,1.395482,99999,99999,99999,99999
1594717870421,None,99999,99999,99999,99999,2.254515,1.395485,99999,99999,99999,99999
1594717870445,None,99999,99999,99999,99999,2.254515,1.395485,99999,99999,99999,99999
1594717870469,None,99999,99999,99999,99999,2.254514,1.395486,99999,99999,99999,99999
1594717870493,None,99999,99999,99999,99999,2.254509,1.395491,99999,99999,99999,99999
1594717870517,None,99999,99999,99999,99999,2.254507,1.395493,99999,99999,99999,99999
1594717870540,None,99999,99999,99999,99999,2.254509,1.395491,99999,99999,99999,99999
1594717870564,None,99999,99999,99999,99999,2.254508,1.395492,99999,99999,99999,99999
1594717870587,None,99999,99999,99999,99999,2.254508,1.395492,99999,99999,99999,99999
1594717870611,None,99999,99999,99999,99999,2.254507,1.395493,99999,99999,99999,99999
1594717870633,None,99999,99999,99999,99999,2.254503,1.395498,99999,99999,99999,99999
1594717870657,None,99999,99999,99999,99999,2.254504,1.395496,99999,99999,99999,99999
1594717870682,None,99999,99999,99999,99999,2.254498,1.395502,99999,99999,99999,99999
1594717870707,None,99999,99999,99999,99999,2.254496,1.395504,99999,99999,99999,99999
1594717870730,None,99999,99999,99999,99999,2.254498,1.395502,99999,99999,99999,99999
1594717870753,None,99999,99999,99999,99999,2.254498,1.395502,99999,99999,99999,99999
1594717870778,None,99999,99999,99999,99999,2.254493,1.395507,99999,99999,99999,99999
1594717870802,None,99999,99999,99999,99999,2.254493,1.395508,99999,99999,99999,99999
1594717870829,None,99999,99999,99999,99999,2.254494,1.395506,99999,99999,99999,99999
1594717870852,None,99999,99999,99999,99999,2.25449,1.39551,99999,99999,99999,99999
1594717870876,None,99999,99999,99999,99999,2.254489,1.395511,99999,99999,99999,99999
1594717870899,None,99999,99999,99999,99999,2.254488,1.395512,99999,99999,99999,99999
1594717870923,None,99999,99999,99999,99999,2.254489,1.395511,99999,99999,99999,99999
1594717870947,None,99999,99999,99999,99999,2.254482,1.395518,99999,99999,99999,99999
1594717870970,None,99999,99999,99999,99999,2.254482,1.395518,99999,99999,99999,99999
1594717870994,None,99999,99999,99999,99999,2.254484,1.395516,99999,99999,99999,99999
1594717871017,None,99999,99999,99999,99999,2.254483,1.395517,99999,99999,99999,99999
1594717871041,None,99999,99999,99999,99999,2.254483,1.395518,99999,99999,99999,99999
1594717871065,None,99999,99999,99999,99999,2.25448,1.39552,99999,99999,99999,99999
1594717871090,None,99999,99999,99999,99999,2.254476,1.395524,99999,99999,99999,99999
1594717871114,None,99999,99999,99999,99999,2.254478,1.395522,99999,99999,99999,99999
1594717871138,None,99999,99999,99999,99999,2.254473,1.395527,99999,99999,99999,99999
1594717871161,None,99999,99999,99999,99999,2.254475,1.395525,99999,99999,99999,99999
1594717871184,None,99999,99999,99999,99999,2.254475,1.395525,99999,99999,99999,99999
1594717871207,None,99999,99999,99999,99999,2.25447,1.39553,99999,99999,99999,99999
1594717871230,None,99999,99999,99999,99999,2.254468,1.395532,99999,99999,99999,99999
1594717871253,None,99999,99999,99999,99999,2.254468,1.395532,99999,99999,99999,99999
1594717871276,None,99999,99999,99999,99999,2.254467,1.395533,99999,99999,99999,99999
1594717871320,None,99999,99999,99999,99999,2.254464,1.395536,99999,99999,99999,99999
1594717871342,None,99999,99999,99999,99999,2.254463,1.395537,99999,99999,99999,99999
1594717871366,None,99999,99999,99999,99999,2.254465,1.395535,99999,99999,99999,99999
