stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717115501,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115524,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115548,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115571,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115593,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115617,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115640,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115664,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115688,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115711,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115735,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115758,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115782,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115806,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115829,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115852,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115880,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115903,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115926,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115950,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115973,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115997,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116020,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116043,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116067,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116090,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116114,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116137,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116160,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116184,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116207,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116231,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717116255,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594717116277,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594717116301,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594717116324,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594717116347,None,99999,99999,99999,99999,2.329427,1.320574,99999,99999,99999,99999
1594717116371,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116395,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116419,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116442,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116466,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116490,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116513,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116537,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116560,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116585,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116609,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116632,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116655,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116679,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116702,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116726,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116751,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116774,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116797,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116821,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116844,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116868,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116893,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116918,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116942,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116965,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717116989,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117011,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117034,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117058,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117081,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117105,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117128,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117152,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117175,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117199,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117224,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117248,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117273,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117298,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117323,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117348,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117372,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117396,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117420,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117443,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117467,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117490,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117512,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117540,None,99999,99999,99999,99999,2.329426,1.320574,99999,99999,99999,99999
1594717117563,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594717117587,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594717117611,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594717117636,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594717117659,None,99999,99999,99999,99999,2.329426,1.320575,99999,99999,99999,99999
1594717117684,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117707,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117730,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117754,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117777,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117800,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117824,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117847,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117872,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117895,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117919,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117943,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117967,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717117989,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118012,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118036,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118059,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118083,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118107,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118131,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118154,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118177,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118201,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118224,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118248,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118271,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118296,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118319,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118343,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118366,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118390,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118414,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118437,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118460,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118484,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118507,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118530,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118553,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118576,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118600,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118624,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118648,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118673,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118696,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118720,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118742,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118766,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118790,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118813,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118837,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118860,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118884,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118908,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118931,None,99999,99999,99999,99999,2.329425,1.320575,99999,99999,99999,99999
1594717118957,None,99999,99999,99999,99999,2.329424,1.320575,99999,99999,99999,99999
1594717118982,None,99999,99999,99999,99999,2.329424,1.320575,99999,99999,99999,99999
1594717119005,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119028,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119053,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119076,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119100,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119123,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119147,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119171,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119194,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119218,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119243,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119268,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119292,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119317,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119340,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119363,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119387,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119411,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119435,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119459,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119483,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119507,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119531,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119554,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119576,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119601,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119646,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119669,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119692,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119716,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119740,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119763,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119787,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119811,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119835,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119859,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119883,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119906,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119930,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119953,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717119977,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120001,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120025,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120050,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120074,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120098,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120122,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120146,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120169,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120192,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120216,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594717120239,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
