stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718210906,None,99999,99999,99999,99999,2.299721,1.350279,99999,99999,99999,99999
1594718210929,None,99999,99999,99999,99999,2.299722,1.350278,99999,99999,99999,99999
1594718210952,None,99999,99999,99999,99999,2.299722,1.350278,99999,99999,99999,99999
1594718210975,None,99999,99999,99999,99999,2.299723,1.350277,99999,99999,99999,99999
1594718210999,None,99999,99999,99999,99999,2.299724,1.350276,99999,99999,99999,99999
1594718211023,None,99999,99999,99999,99999,2.299724,1.350276,99999,99999,99999,99999
1594718211047,None,99999,99999,99999,99999,2.299724,1.350276,99999,99999,99999,99999
1594718211071,None,99999,99999,99999,99999,2.299726,1.350275,99999,99999,99999,99999
1594718211094,None,99999,99999,99999,99999,2.299727,1.350273,99999,99999,99999,99999
1594718211117,None,99999,99999,99999,99999,2.299727,1.350273,99999,99999,99999,99999
1594718211141,None,99999,99999,99999,99999,2.299728,1.350272,99999,99999,99999,99999
1594718211164,None,99999,99999,99999,99999,2.299728,1.350272,99999,99999,99999,99999
1594718211188,None,99999,99999,99999,99999,2.299729,1.350271,99999,99999,99999,99999
1594718211212,None,99999,99999,99999,99999,2.29973,1.350271,99999,99999,99999,99999
1594718211235,None,99999,99999,99999,99999,2.299731,1.350269,99999,99999,99999,99999
1594718211259,None,99999,99999,99999,99999,2.299731,1.350269,99999,99999,99999,99999
1594718211283,None,99999,99999,99999,99999,2.299731,1.350269,99999,99999,99999,99999
1594718211307,None,99999,99999,99999,99999,2.299732,1.350268,99999,99999,99999,99999
1594718211330,None,99999,99999,99999,99999,2.299732,1.350268,99999,99999,99999,99999
1594718211354,None,99999,99999,99999,99999,2.299733,1.350267,99999,99999,99999,99999
1594718211379,None,99999,99999,99999,99999,2.299734,1.350266,99999,99999,99999,99999
1594718211402,None,99999,99999,99999,99999,2.299735,1.350265,99999,99999,99999,99999
1594718211425,None,99999,99999,99999,99999,2.299735,1.350265,99999,99999,99999,99999
1594718211447,None,99999,99999,99999,99999,2.299735,1.350265,99999,99999,99999,99999
1594718211471,None,99999,99999,99999,99999,2.299736,1.350264,99999,99999,99999,99999
1594718211494,None,99999,99999,99999,99999,2.299736,1.350264,99999,99999,99999,99999
1594718211517,None,99999,99999,99999,99999,2.299736,1.350264,99999,99999,99999,99999
1594718211541,None,99999,99999,99999,99999,2.299737,1.350263,99999,99999,99999,99999
1594718211564,None,99999,99999,99999,99999,2.299737,1.350262,99999,99999,99999,99999
1594718211588,None,99999,99999,99999,99999,2.299738,1.350262,99999,99999,99999,99999
1594718211632,None,99999,99999,99999,99999,2.299739,1.350261,99999,99999,99999,99999
1594718211656,None,99999,99999,99999,99999,2.29974,1.35026,99999,99999,99999,99999
1594718211680,None,99999,99999,99999,99999,2.29974,1.35026,99999,99999,99999,99999
1594718211703,None,99999,99999,99999,99999,2.29974,1.35026,99999,99999,99999,99999
1594718211727,None,99999,99999,99999,99999,2.29974,1.35026,99999,99999,99999,99999
1594718211751,None,99999,99999,99999,99999,2.299742,1.350258,99999,99999,99999,99999
1594718211774,None,99999,99999,99999,99999,2.299743,1.350257,99999,99999,99999,99999
1594718211799,None,99999,99999,99999,99999,2.299744,1.350256,99999,99999,99999,99999
1594718211823,None,99999,99999,99999,99999,2.299743,1.350257,99999,99999,99999,99999
1594718211846,None,99999,99999,99999,99999,2.299744,1.350256,99999,99999,99999,99999
1594718211869,None,99999,99999,99999,99999,2.299745,1.350255,99999,99999,99999,99999
1594718211894,None,99999,99999,99999,99999,2.299745,1.350255,99999,99999,99999,99999
1594718211917,None,99999,99999,99999,99999,2.299746,1.350254,99999,99999,99999,99999
1594718211941,None,99999,99999,99999,99999,2.299747,1.350253,99999,99999,99999,99999
1594718211964,None,99999,99999,99999,99999,2.299747,1.350253,99999,99999,99999,99999
1594718211988,None,99999,99999,99999,99999,2.299747,1.350253,99999,99999,99999,99999
1594718212012,None,99999,99999,99999,99999,2.299749,1.350251,99999,99999,99999,99999
1594718212037,None,99999,99999,99999,99999,2.299749,1.35025,99999,99999,99999,99999
1594718212061,None,99999,99999,99999,99999,2.29975,1.35025,99999,99999,99999,99999
1594718212085,None,99999,99999,99999,99999,2.29975,1.35025,99999,99999,99999,99999
1594718212109,None,99999,99999,99999,99999,2.299751,1.350249,99999,99999,99999,99999
1594718212133,None,99999,99999,99999,99999,2.299752,1.350248,99999,99999,99999,99999
1594718212156,None,99999,99999,99999,99999,2.299752,1.350248,99999,99999,99999,99999
1594718212180,None,99999,99999,99999,99999,2.299752,1.350248,99999,99999,99999,99999
1594718212203,None,99999,99999,99999,99999,2.299753,1.350247,99999,99999,99999,99999
1594718212227,None,99999,99999,99999,99999,2.299754,1.350246,99999,99999,99999,99999
1594718212250,None,99999,99999,99999,99999,2.299755,1.350245,99999,99999,99999,99999
1594718212273,None,99999,99999,99999,99999,2.299755,1.350245,99999,99999,99999,99999
1594718212297,None,99999,99999,99999,99999,2.299756,1.350245,99999,99999,99999,99999
1594718212320,None,99999,99999,99999,99999,2.299756,1.350244,99999,99999,99999,99999
1594718212344,None,99999,99999,99999,99999,2.299757,1.350243,99999,99999,99999,99999
1594718212368,None,99999,99999,99999,99999,2.299758,1.350242,99999,99999,99999,99999
1594718212393,None,99999,99999,99999,99999,2.299758,1.350242,99999,99999,99999,99999
1594718212416,None,99999,99999,99999,99999,2.299758,1.350242,99999,99999,99999,99999
1594718212440,None,99999,99999,99999,99999,2.299758,1.350242,99999,99999,99999,99999
1594718212463,None,99999,99999,99999,99999,2.299759,1.350241,99999,99999,99999,99999
1594718212486,None,99999,99999,99999,99999,2.299761,1.35024,99999,99999,99999,99999
1594718212511,None,99999,99999,99999,99999,2.29976,1.35024,99999,99999,99999,99999
1594718212537,None,99999,99999,99999,99999,2.299762,1.350238,99999,99999,99999,99999
1594718212563,None,99999,99999,99999,99999,2.299761,1.350239,99999,99999,99999,99999
1594718212587,None,99999,99999,99999,99999,2.299762,1.350238,99999,99999,99999,99999
1594718212612,None,99999,99999,99999,99999,2.299763,1.350237,99999,99999,99999,99999
1594718212640,None,99999,99999,99999,99999,2.299762,1.350237,99999,99999,99999,99999
1594718212685,None,99999,99999,99999,99999,2.299763,1.350237,99999,99999,99999,99999
1594718212710,None,99999,99999,99999,99999,2.299763,1.350237,99999,99999,99999,99999
1594718212734,None,99999,99999,99999,99999,2.299764,1.350236,99999,99999,99999,99999
1594718212758,None,99999,99999,99999,99999,2.299764,1.350236,99999,99999,99999,99999
1594718212782,None,99999,99999,99999,99999,2.299764,1.350236,99999,99999,99999,99999
1594718212806,None,99999,99999,99999,99999,2.299765,1.350235,99999,99999,99999,99999
1594718212831,None,99999,99999,99999,99999,2.299766,1.350234,99999,99999,99999,99999
1594718212856,None,99999,99999,99999,99999,2.299767,1.350233,99999,99999,99999,99999
1594718212879,None,99999,99999,99999,99999,2.299767,1.350233,99999,99999,99999,99999
1594718212902,None,99999,99999,99999,99999,2.299767,1.350233,99999,99999,99999,99999
1594718212926,None,99999,99999,99999,99999,2.299768,1.350232,99999,99999,99999,99999
1594718212949,None,99999,99999,99999,99999,2.29977,1.35023,99999,99999,99999,99999
1594718212973,None,99999,99999,99999,99999,2.29977,1.35023,99999,99999,99999,99999
1594718212996,None,99999,99999,99999,99999,2.29977,1.35023,99999,99999,99999,99999
1594718213020,None,99999,99999,99999,99999,2.299771,1.350229,99999,99999,99999,99999
1594718213044,None,99999,99999,99999,99999,2.299771,1.350229,99999,99999,99999,99999
1594718213067,None,99999,99999,99999,99999,2.299772,1.350228,99999,99999,99999,99999
1594718213092,None,99999,99999,99999,99999,2.299771,1.350229,99999,99999,99999,99999
1594718213115,None,99999,99999,99999,99999,2.299772,1.350228,99999,99999,99999,99999
1594718213139,None,99999,99999,99999,99999,2.299774,1.350226,99999,99999,99999,99999
1594718213162,None,99999,99999,99999,99999,2.299774,1.350225,99999,99999,99999,99999
1594718213185,None,99999,99999,99999,99999,2.299775,1.350225,99999,99999,99999,99999
1594718213208,None,99999,99999,99999,99999,2.299775,1.350225,99999,99999,99999,99999
1594718213232,None,99999,99999,99999,99999,2.299775,1.350225,99999,99999,99999,99999
1594718213256,None,99999,99999,99999,99999,2.299775,1.350225,99999,99999,99999,99999
1594718213279,None,99999,99999,99999,99999,2.299776,1.350224,99999,99999,99999,99999
1594718213302,None,99999,99999,99999,99999,2.299777,1.350223,99999,99999,99999,99999
1594718213326,None,99999,99999,99999,99999,2.299778,1.350222,99999,99999,99999,99999
1594718213349,None,99999,99999,99999,99999,2.299779,1.350221,99999,99999,99999,99999
1594718213373,None,99999,99999,99999,99999,2.299779,1.350221,99999,99999,99999,99999
1594718213396,None,99999,99999,99999,99999,2.29978,1.35022,99999,99999,99999,99999
1594718213419,None,99999,99999,99999,99999,2.299779,1.350221,99999,99999,99999,99999
1594718213443,None,99999,99999,99999,99999,2.29978,1.35022,99999,99999,99999,99999
1594718213467,None,99999,99999,99999,99999,2.29978,1.35022,99999,99999,99999,99999
1594718213490,None,99999,99999,99999,99999,2.299781,1.350219,99999,99999,99999,99999
1594718213514,None,99999,99999,99999,99999,2.299783,1.350217,99999,99999,99999,99999
1594718213538,None,99999,99999,99999,99999,2.299783,1.350217,99999,99999,99999,99999
1594718213560,None,99999,99999,99999,99999,2.299784,1.350216,99999,99999,99999,99999
1594718213584,None,99999,99999,99999,99999,2.299784,1.350216,99999,99999,99999,99999
1594718213608,None,99999,99999,99999,99999,2.299785,1.350215,99999,99999,99999,99999
1594718213632,None,99999,99999,99999,99999,2.299786,1.350214,99999,99999,99999,99999
1594718213656,None,99999,99999,99999,99999,2.299786,1.350214,99999,99999,99999,99999
1594718213680,None,99999,99999,99999,99999,2.299786,1.350214,99999,99999,99999,99999
1594718213704,None,99999,99999,99999,99999,2.299787,1.350213,99999,99999,99999,99999
1594718213727,None,99999,99999,99999,99999,2.299787,1.350213,99999,99999,99999,99999
1594718213751,None,99999,99999,99999,99999,2.299788,1.350212,99999,99999,99999,99999
1594718213775,None,99999,99999,99999,99999,2.299789,1.350211,99999,99999,99999,99999
1594718213799,None,99999,99999,99999,99999,2.299789,1.350211,99999,99999,99999,99999
1594718213823,None,99999,99999,99999,99999,2.29979,1.35021,99999,99999,99999,99999
1594718213846,None,99999,99999,99999,99999,2.299791,1.350209,99999,99999,99999,99999
1594718213869,None,99999,99999,99999,99999,2.299792,1.350208,99999,99999,99999,99999
1594718213894,None,99999,99999,99999,99999,2.299793,1.350207,99999,99999,99999,99999
1594718213916,None,99999,99999,99999,99999,2.299792,1.350208,99999,99999,99999,99999
1594718213940,None,99999,99999,99999,99999,2.299793,1.350207,99999,99999,99999,99999
1594718213963,None,99999,99999,99999,99999,2.299794,1.350206,99999,99999,99999,99999
1594718213987,None,99999,99999,99999,99999,2.299793,1.350206,99999,99999,99999,99999
1594718214011,None,99999,99999,99999,99999,2.299794,1.350206,99999,99999,99999,99999
1594718214034,None,99999,99999,99999,99999,2.299796,1.350204,99999,99999,99999,99999
1594718214058,None,99999,99999,99999,99999,2.299796,1.350204,99999,99999,99999,99999
1594718214082,None,99999,99999,99999,99999,2.299797,1.350203,99999,99999,99999,99999
1594718214106,None,99999,99999,99999,99999,2.299797,1.350203,99999,99999,99999,99999
1594718214130,None,99999,99999,99999,99999,2.299798,1.350202,99999,99999,99999,99999
1594718214153,None,99999,99999,99999,99999,2.299798,1.350202,99999,99999,99999,99999
1594718214177,None,99999,99999,99999,99999,2.299798,1.350202,99999,99999,99999,99999
1594718214201,None,99999,99999,99999,99999,2.2998,1.3502,99999,99999,99999,99999
1594718214224,None,99999,99999,99999,99999,2.2998,1.3502,99999,99999,99999,99999
1594718214247,None,99999,99999,99999,99999,2.299801,1.350199,99999,99999,99999,99999
1594718214270,None,99999,99999,99999,99999,2.299802,1.350198,99999,99999,99999,99999
1594718214294,None,99999,99999,99999,99999,2.299802,1.350198,99999,99999,99999,99999
1594718214318,None,99999,99999,99999,99999,2.299802,1.350198,99999,99999,99999,99999
1594718214342,None,99999,99999,99999,99999,2.299803,1.350197,99999,99999,99999,99999
1594718214366,None,99999,99999,99999,99999,2.299805,1.350195,99999,99999,99999,99999
1594718214390,None,99999,99999,99999,99999,2.299805,1.350195,99999,99999,99999,99999
1594718214415,None,99999,99999,99999,99999,2.299804,1.350196,99999,99999,99999,99999
1594718214441,None,99999,99999,99999,99999,2.299805,1.350195,99999,99999,99999,99999
1594718214464,None,99999,99999,99999,99999,2.299806,1.350194,99999,99999,99999,99999
1594718214488,None,99999,99999,99999,99999,2.299806,1.350194,99999,99999,99999,99999
1594718214512,None,99999,99999,99999,99999,2.299807,1.350193,99999,99999,99999,99999
1594718214536,None,99999,99999,99999,99999,2.299807,1.350193,99999,99999,99999,99999
1594718214559,None,99999,99999,99999,99999,2.299808,1.350192,99999,99999,99999,99999
1594718214583,None,99999,99999,99999,99999,2.299808,1.350192,99999,99999,99999,99999
1594718214607,None,99999,99999,99999,99999,2.299809,1.350191,99999,99999,99999,99999
1594718214631,None,99999,99999,99999,99999,2.29981,1.35019,99999,99999,99999,99999
1594718214655,None,99999,99999,99999,99999,2.299811,1.350189,99999,99999,99999,99999
1594718214680,None,99999,99999,99999,99999,2.299811,1.350189,99999,99999,99999,99999
1594718214704,None,99999,99999,99999,99999,2.299812,1.350188,99999,99999,99999,99999
1594718214728,None,99999,99999,99999,99999,2.299811,1.350188,99999,99999,99999,99999
1594718214753,None,99999,99999,99999,99999,2.299813,1.350187,99999,99999,99999,99999
1594718214797,None,99999,99999,99999,99999,2.299812,1.350188,99999,99999,99999,99999
1594718214821,None,99999,99999,99999,99999,2.299813,1.350187,99999,99999,99999,99999
1594718214846,None,99999,99999,99999,99999,2.299814,1.350186,99999,99999,99999,99999
1594718214870,None,99999,99999,99999,99999,2.299815,1.350185,99999,99999,99999,99999
1594718214895,None,99999,99999,99999,99999,2.299815,1.350185,99999,99999,99999,99999
1594718214918,None,99999,99999,99999,99999,2.299814,1.350186,99999,99999,99999,99999
1594718214943,None,99999,99999,99999,99999,2.299815,1.350185,99999,99999,99999,99999
1594718214966,None,99999,99999,99999,99999,2.299816,1.350184,99999,99999,99999,99999
1594718214990,None,99999,99999,99999,99999,2.299816,1.350184,99999,99999,99999,99999
1594718215015,None,99999,99999,99999,99999,2.299817,1.350183,99999,99999,99999,99999
1594718215038,None,99999,99999,99999,99999,2.299818,1.350182,99999,99999,99999,99999
1594718215064,None,99999,99999,99999,99999,2.299819,1.350182,99999,99999,99999,99999
1594718215089,None,99999,99999,99999,99999,2.299818,1.350182,99999,99999,99999,99999
1594718215114,None,99999,99999,99999,99999,2.299819,1.350181,99999,99999,99999,99999
1594718215139,None,99999,99999,99999,99999,2.29982,1.35018,99999,99999,99999,99999
1594718215163,None,99999,99999,99999,99999,2.299819,1.350181,99999,99999,99999,99999
1594718215187,None,99999,99999,99999,99999,2.299821,1.350179,99999,99999,99999,99999
1594718215211,None,99999,99999,99999,99999,2.29982,1.35018,99999,99999,99999,99999
1594718215235,None,99999,99999,99999,99999,2.299821,1.350179,99999,99999,99999,99999
1594718215260,None,99999,99999,99999,99999,2.299822,1.350178,99999,99999,99999,99999
1594718215284,None,99999,99999,99999,99999,2.299824,1.350177,99999,99999,99999,99999
1594718215307,None,99999,99999,99999,99999,2.299824,1.350176,99999,99999,99999,99999
1594718215331,None,99999,99999,99999,99999,2.299824,1.350176,99999,99999,99999,99999
1594718215355,None,99999,99999,99999,99999,2.299825,1.350175,99999,99999,99999,99999
1594718215380,None,99999,99999,99999,99999,2.299824,1.350176,99999,99999,99999,99999
1594718215403,None,99999,99999,99999,99999,2.299824,1.350175,99999,99999,99999,99999
1594718215428,None,99999,99999,99999,99999,2.299826,1.350174,99999,99999,99999,99999
1594718215452,None,99999,99999,99999,99999,2.299826,1.350174,99999,99999,99999,99999
1594718215477,None,99999,99999,99999,99999,2.299826,1.350174,99999,99999,99999,99999
1594718215502,None,99999,99999,99999,99999,2.299826,1.350174,99999,99999,99999,99999
1594718215526,None,99999,99999,99999,99999,2.299828,1.350173,99999,99999,99999,99999
1594718215549,None,99999,99999,99999,99999,2.299827,1.350173,99999,99999,99999,99999
1594718215593,None,99999,99999,99999,99999,2.299828,1.350172,99999,99999,99999,99999
1594718215616,None,99999,99999,99999,99999,2.299829,1.350171,99999,99999,99999,99999
1594718215641,None,99999,99999,99999,99999,2.299829,1.350171,99999,99999,99999,99999
1594718215664,None,99999,99999,99999,99999,2.29983,1.35017,99999,99999,99999,99999
1594718215688,None,99999,99999,99999,99999,2.299831,1.350169,99999,99999,99999,99999
1594718215713,None,99999,99999,99999,99999,2.299831,1.350169,99999,99999,99999,99999
1594718215736,None,99999,99999,99999,99999,2.299832,1.350168,99999,99999,99999,99999
