stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625033873,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033896,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033918,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033941,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033962,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033985,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034009,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034032,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034054,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034078,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034099,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034122,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034146,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034170,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034193,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034215,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034239,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034262,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034285,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034309,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034332,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034354,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034378,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625034401,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034424,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034447,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034469,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034493,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034515,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034538,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594625034561,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034584,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034608,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034631,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034655,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034678,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034701,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034725,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034748,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034771,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034794,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034817,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034840,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034862,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034884,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034907,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034931,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034955,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625034978,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035000,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035022,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035045,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035067,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035090,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035113,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035135,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035158,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035181,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035204,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035230,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035253,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035277,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035300,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035323,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035346,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035370,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035393,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035415,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035437,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035460,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035483,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035506,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035527,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035550,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035573,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035596,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035620,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035643,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
1594625035666,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035689,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035712,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035736,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035759,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035782,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035806,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035829,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035852,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035876,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035898,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035922,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035944,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035968,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625035992,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036015,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036038,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036062,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036086,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036110,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036133,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036155,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036178,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036201,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036224,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036247,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036270,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036293,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036316,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036339,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036362,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036384,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036407,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036430,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036454,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036476,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036499,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036522,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036548,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036571,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036594,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036617,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036641,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036663,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036686,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036710,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036733,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036756,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036778,None,99999,99999,99999,99999,2.596042,1.053958,99999,99999,99999,99999
1594625036800,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036824,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036846,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036870,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036894,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036918,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036941,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036964,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625036988,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037011,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037034,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037057,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037080,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037124,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037147,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037170,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037194,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037216,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037240,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037263,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037287,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037311,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037334,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037357,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037380,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037403,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037427,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037450,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037473,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037496,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037520,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037543,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037567,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037591,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037614,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037637,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037661,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037684,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037707,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037730,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037754,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037778,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037801,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037825,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037848,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037871,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037896,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037920,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037944,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037966,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625037990,None,99999,99999,99999,99999,2.596041,1.053959,99999,99999,99999,99999
1594625038013,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594625038036,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594625038060,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594625038082,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594625038106,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594625038129,None,99999,99999,99999,99999,2.59604,1.053959,99999,99999,99999,99999
1594625038152,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038176,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038199,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038223,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038246,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038270,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038294,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038317,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038342,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038365,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038388,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038412,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038434,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038457,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038480,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038503,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038526,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038549,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038572,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038595,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038617,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038640,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038663,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038686,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038710,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038733,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038756,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038780,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
1594625038801,None,99999,99999,99999,99999,2.59604,1.05396,99999,99999,99999,99999
