stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715867569,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867591,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867614,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867637,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867660,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867683,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867706,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867728,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867751,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867774,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867799,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867823,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867847,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867870,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867894,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867917,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867940,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867962,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867985,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868008,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868031,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868054,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868077,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868100,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868123,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868145,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868169,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868191,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868214,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868236,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868259,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868281,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868304,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868328,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868351,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868374,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868397,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868421,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868444,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868468,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868492,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868516,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868539,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868561,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868585,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868607,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868631,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868653,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868676,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868700,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868723,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868746,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868769,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868792,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868815,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868838,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868861,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868884,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868907,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868929,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868951,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868974,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715868996,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869019,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869042,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869064,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869088,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869111,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869134,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869158,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869181,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869205,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869227,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869251,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869274,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869297,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869320,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869343,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869367,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869390,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869413,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869435,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869458,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869481,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869505,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869527,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869551,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869574,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869598,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869621,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869643,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869667,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869690,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869712,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869735,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869758,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869781,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869804,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869828,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869851,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869874,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869897,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869919,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869942,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869964,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715869987,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715870009,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715870032,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715870055,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715870077,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870100,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870123,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870147,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870170,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870193,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870216,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870240,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870263,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870285,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870308,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870332,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870356,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870379,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870403,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870426,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870450,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870472,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870495,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870519,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870542,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870565,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870588,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870611,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870634,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870657,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870682,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870705,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870727,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870751,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870774,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870797,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870821,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870844,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870868,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870891,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870913,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870937,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870960,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715870984,None,99999,99999,99999,99999,2.089209,1.560791,99999,99999,99999,99999
1594715871007,None,99999,99999,99999,99999,2.089208,1.560791,99999,99999,99999,99999
1594715871031,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871054,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871077,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871101,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871124,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871147,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871171,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871194,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871218,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871241,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871265,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871289,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871311,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871335,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871358,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871381,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871405,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871428,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871453,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871476,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871501,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871524,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871547,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871572,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871596,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871621,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871648,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871671,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871694,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871718,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871741,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871765,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871789,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871813,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871837,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871860,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871883,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871906,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871929,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871953,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715871976,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872001,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872024,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872048,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872072,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872095,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872119,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872143,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872168,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872191,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872215,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872238,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872261,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872285,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872307,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872330,None,99999,99999,99999,99999,2.089208,1.560792,99999,99999,99999,99999
1594715872353,None,99999,99999,99999,99999,2.089207,1.560792,99999,99999,99999,99999
1594715872376,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872398,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872422,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872444,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872470,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872494,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872518,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872541,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872564,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
1594715872609,None,99999,99999,99999,99999,2.089207,1.560793,99999,99999,99999,99999
